X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
2.5928004,4.947919,2.2088203,-10.611557960510254,10.191553115844727,-1.2615399360656738,52.14380880327673,-72.50172720944416,-12.950786572058293,66.03493825422194,59.08313073584794,-148.44253662825977
2.0118835,5.3925714,2.1380682,-11.618341445922852,8.893051147460938,-1.4150439500808716,54.68374783483478,-62.98876267685546,-13.168082210313077,46.65521222022705,112.08498888379668,-153.76322667094303
1.391807,5.776928,2.0639975,-12.401530265808105,7.687123775482178,-1.4814138412475586,53.49747033450321,-51.922216976034,-10.039712136474668,29.174688586845903,157.07360079559479,-159.43997447505905
0.7483978,6.1129613,1.9880573,-12.868182182312012,6.720670223236084,-1.5188056230545044,51.61557221815169,-39.8096482943926,-6.408703318973141,14.725918586398755,187.44299875130264,-161.4571888841523
0.093882225,6.4107842,1.9100993,-13.090312004089355,5.956458568572998,-1.5591585636138916,50.03102980241127,-27.056978189399697,-3.1223603611424453,4.7342107269582305,203.67654157810372,-162.9350915563813
-0.56335163,6.6764507,1.8299649,-13.14467716217041,5.313326358795166,-1.6026886701583862,49.07562635640447,-13.930292048098773,-0.37161789285740576,0.2817935948348921,209.5838902289777,-166.24562960557313
-1.2168902,6.912613,1.7481443,-13.070771217346191,4.723241806030273,-1.6364104747772217,48.722584123490265,-0.6460399526697087,1.8573363292093292,-1.3602892693206323,208.03167509857894,-171.04819515819753
-1.8611732,7.1219506,1.6636736,-12.88565731048584,4.186759948730469,-1.6894125938415527,48.88411468226648,12.55769296362478,3.5392618745885067,-0.2820954571796949,199.14957415848932,-176.6044174442195
-2.477621,7.272129,1.6036937,-12.328958511352539,3.0035719871520996,-1.1995995044708252,47.92006421677044,25.59472518810647,3.972936198202004,-22.038500111827414,179.2506239739792,-189.53576871299452
-3.063575,7.3787346,1.5545479,-11.719078063964844,2.1321053504943848,-0.9829161763191223,45.521462289707465,37.94237702814866,2.8000106504807514,-35.41040199716284,154.75150040233052,-193.48674627990178
-3.6217775,7.4557395,1.5039761,-11.164053916931152,1.5400972366333008,-1.0114370584487915,42.1187098565313,49.42408211729101,-0.11831677899076569,-27.439957141446065,136.37110617598935,-189.4635053115758
-4.1550136,7.510409,1.4448593,-10.664718627929688,1.0933911800384521,-1.1823358535766602,38.09798581291448,59.49725876560415,-5.291500375491557,4.109501134901354,115.16021325570323,-175.71751738049335
-4.654264,7.5354843,1.3790674,-9.985006332397461,0.5015096664428711,-1.3158372640609741,32.19608082280899,67.13891539014944,-14.288250309668094,43.07834801982351,78.10379372517527,-153.79907150370727
-5.090245,7.501042,1.3175898,-8.719619750976562,-0.688852071762085,-1.2295527458190918,25.415692269582095,72.72370835746958,-26.828634720162416,100.23450822098701,55.916559413981645,-128.86210548550406
-5.460098,7.3935485,1.2588142,-7.397060871124268,-2.1498701572418213,-1.1755115985870361,18.241924093750193,76.31426367206441,-40.030574178191245,111.11698032367663,40.090126597564584,-91.86486271394509
-5.7682066,7.2034,1.2001497,-6.162176609039307,-3.8029603958129883,-1.1732912063598633,10.801727313869018,78.32294034469511,-52.347027421652115,91.57112359849953,25.140334900740324,-62.28841556992986
-6.020195,6.923543,1.1401294,-5.039764404296875,-5.597143173217773,-1.2004045248031616,3.6092952192432324,78.96546990029655,-62.39862067218802,53.26448233663032,7.742731471430427,-40.831973933887184
-6.218224,6.54696,1.0796893,-3.9605844020843506,-7.531663417816162,-1.2088030576705933,-2.7921849612392093,79.13517278041469,-69.66006798639538,14.561719131204358,3.190650513454937,-27.59162832215537
-6.368966,6.083016,1.0167613,-3.014842987060547,-9.278879165649414,-1.2585577964782715,-10.167283848471227,79.04084103778764,-74.64718525039355,-49.55966820250493,0.2573454396289339,-18.969185561100225
-6.469102,5.5352044,0.9514442,-2.002713680267334,-10.956233978271484,-1.306342601776123,-15.08355753662438,78.07422583625828,-74.26339692093053,-105.8464648506363,-19.204384832716908,-2.7405781863047083
-6.513484,4.913917,0.8842391,-0.8876437544822693,-12.425750732421875,-1.3441030979156494,-16.903558771169948,75.39396398329689,-68.28734339719539,-152.73393082340044,-59.059552922833056,11.614518117553242
-6.4991612,4.2371554,0.8168525,0.2864587604999542,-13.535229682922363,-1.347731351852417,-18.566865220871673,70.63632741503281,-59.7740795024756,-196.12724277151534,-105.65916057302704,18.46257676998204
-6.419974,3.5221395,0.75487685,1.5837483406066895,-14.30031681060791,-1.2395132780075073,-22.098756040685267,64.18353351741995,-51.0103867218373,-232.454642060982,-144.31308621834012,18.427377390094378
-6.257271,2.7839837,0.7124465,3.2540645599365234,-14.763117790222168,-0.8486061692237854,-28.511842633558263,57.77255403790589,-43.92990868478402,-251.9822348603185,-145.3718748227188,7.415910334739902
-6.0031877,2.048118,0.6986819,5.0816569328308105,-14.717310905456543,-0.2752920985221863,-36.76779622677074,52.34636830839721,-38.18563080034408,-259.16234828188936,-127.04578060027926,-3.061845525426367
-5.654713,1.3433448,0.71824276,6.969494342803955,-14.095466613769531,0.39121702313423157,-45.27814363071493,48.15520030913731,-33.408214004243646,-243.56938157658706,-103.49097166251984,-8.897595224221815
-5.2163434,0.6967288,0.7695597,8.767394065856934,-12.932318687438965,1.0263378620147705,-53.744501201309646,45.090692504038515,-29.72817296623789,-222.7623304211671,-78.34675038414179,-13.792574943863807
-4.698159,0.12959574,0.8456667,10.363677978515625,-11.34266185760498,1.522140622138977,-60.508884913763914,41.924930559588866,-25.83164908248858,-188.88418232655366,-81.91538762169004,-22.49688264476343
-4.1100483,-0.33905023,0.9414107,11.762225151062012,-9.372919082641602,1.914880633354187,-65.23775955543307,37.822131547810585,-21.05143703147031,-155.80920983682034,-102.7750107431516,-39.55123833242892
-3.4569194,-0.6785443,1.0590335,13.062576293945312,-6.789880752563477,2.35245680809021,-69.08787571886673,33.01363739098659,-15.671163833562453,-139.2990306882554,-118.19799453057976,-54.5482437118909
-2.7738612,-0.9162262,1.1815487,13.661162376403809,-4.753638744354248,2.450303077697754,-72.20608930140934,27.13522142143678,-7.92764347528289,-139.88180974899757,-165.47612683330115,-66.3523439751416
-2.0767019,-1.0251763,1.3114394,13.943185806274414,-2.1790003776550293,2.5978128910064697,-76.73398562675087,22.9005434096166,-2.421820087929383,-137.03836101638626,-118.88498861767798,-54.844868582260794
-1.3842566,-0.9975326,1.4416273,13.848906517028809,0.5528730750083923,2.6037590503692627,-82.38622671212487,19.596955077905267,2.6118175945057436,-149.44101466226726,-104.32242425056384,-47.96370571047224
-0.7135343,-0.8437275,1.5592049,13.414446830749512,3.076101064682007,2.3515517711639404,-87.66771146897226,16.863209428648098,7.894753553108339,-138.59878603416738,-104.78371473653898,-45.75649934433135
-0.07292728,-0.5945841,1.6530875,12.812140464782715,4.982868671417236,1.877652645111084,-90.1403014202194,14.252950184490176,13.75903273862352,-80.86366826310231,-113.99500347386656,-49.9975174792486
0.53141946,-0.26459566,1.7200377,12.086935043334961,6.599769115447998,1.339003562927246,-89.21044629680303,11.632224529202855,19.869288380492016,-8.796064462209577,-119.40309944735847,-51.68802686486719
1.0967478,0.13202871,1.7621142,11.306565284729004,7.932487487792969,0.8415281176567078,-84.87787289115636,8.96344251668897,26.661510236455957,62.25110907668326,-136.25384548831858,-46.35424334954502
1.6222128,0.5816537,1.784823,10.509300231933594,8.992500305175781,0.45417699217796326,-77.48410432215834,5.935803645843085,34.5250933675133,127.21925374481924,-163.46940359477304,-35.84974367024016
2.1108208,1.0669128,1.7939911,9.772160530090332,9.705180168151855,0.18336167931556702,-68.09064077928818,1.8943681207852574,43.22918933254865,175.5430333679562,-189.98968942485524,-25.68064896786523
2.5684774,1.5715411,1.7928063,9.1531343460083,10.092567443847656,-0.023696286603808403,-57.80520917232772,-3.7469914060238665,51.16607063868398,207.7802285144741,-192.90582503061384,-28.14746228662184
3.0020494,2.0841,1.7817267,8.671438217163086,10.251178741455078,-0.22159136831760406,-47.19286422112294,-10.864052790045385,57.56739564580622,228.04657457443918,-187.68152261749782,-35.510037381680405
3.4176853,2.5973227,1.7595142,8.312719345092773,10.264452934265137,-0.4442494809627533,-36.4188623526423,-19.11832103408016,62.23631488694101,239.17046654353206,-183.49853718486358,-42.76916243156995
3.8175871,3.10653,1.7268757,7.998036861419678,10.18414306640625,-0.6527706384658813,-25.187323187135426,-28.048849722932484,64.88976141722092,245.39500917946143,-178.6579001578055,-49.72494170494632
4.2032843,3.6071122,1.6846725,7.713939666748047,10.011646270751953,-0.844063937664032,-13.099995469571805,-37.11982759168778,65.21338944047446,244.72950286749207,-173.50713156129385,-54.440326723004695
4.5752387,4.0930405,1.6350503,7.439091682434082,9.718561172485352,-0.9924430847167969,0.2804572523155232,-45.66640914917889,62.78406873761935,234.933372352293,-166.05065502552594,-55.429932341280335
4.931911,4.5519686,1.5842358,7.1334452629089355,9.17856216430664,-1.0162901878356934,14.863958417072006,-52.766619602744335,57.4107179364353,209.7813919790178,-150.0972319169654,-50.99163785256562
5.27121,4.9587536,1.5425745,6.785982131958008,8.13570785522461,-0.8332262635231018,30.145640958498237,-58.31768509594295,48.48972248411702,158.02564720362452,-141.02899466161458,-50.895475619241004
5.596085,5.2933397,1.5104034,6.497495174407959,6.691715717315674,-0.6434219479560852,46.716663432189655,-62.828587910629494,33.69166685479917,72.96421297852406,-160.37293733454777,-58.05837696410342
5.9028373,5.5269456,1.485273,6.1350531578063965,4.672123908996582,-0.5026065707206726,61.8874424845151,-62.390089765914674,19.762040750144475,55.73827440117139,-98.8112470621181,-81.72373251357949
6.1940317,5.66917,1.4555231,5.8238844871521,2.844487428665161,-0.5949976444244385,72.25875005991013,-58.276594677896156,10.98736587909444,54.71580874279882,-47.99941393945307,-109.39662642647967
6.471135,5.7162642,1.4168983,5.5420637130737305,0.9418795108795166,-0.7724989056587219,78.41518204943614,-51.910595409161225,7.306696463685045,62.58761200652227,-8.555537643040285,-133.80068742526012
6.7368464,5.6537485,1.3683705,5.314231872558594,-1.2503106594085693,-0.9705533981323242,83.61408981921807,-44.611349828087015,4.887409735607501,67.70159320416425,-9.04257196577086,-149.2219158540716
6.9958353,5.481702,1.3055252,5.179776668548584,-3.4409334659576416,-1.2569071054458618,86.88227386536664,-37.85785002207517,1.5711580197315533,21.53465071713391,-38.54707075084281,-138.69597962605664
7.247175,5.206608,1.2244834,5.026800155639648,-5.50187873840332,-1.6208372116088867,86.39306156606447,-31.570858966564362,-1.9267814238217877,-49.632874170029126,-50.065061219950856,-128.86240601382755
7.483885,4.8265896,1.1272726,4.73419189453125,-7.600364685058594,-1.9442158937454224,82.23688462592254,-25.709246969920073,-5.446039381878619,-116.7816455231509,-49.90685013311126,-122.78961652087752
7.6958156,4.342314,1.0226634,4.238607883453369,-9.685519218444824,-2.09218430519104,74.87814126698835,-20.646582691059685,-9.453117561307401,-178.58125177493963,-52.204648713308615,-113.93249358258261
7.8704486,3.7564225,0.9269514,3.4926657676696777,-11.71782398223877,-1.9142380952835083,64.6740230620969,-16.727452588704924,-13.903786645250893,-232.4357360973594,-52.14344680325071,-102.84150946491084
7.997203,3.0815935,0.8613679,2.5350890159606934,-13.496581077575684,-1.3116710186004639,52.648955933912525,-14.10772755613101,-18.09669207388092,-262.65522506116383,-41.905747973304884,-86.9678766262344
8.086284,2.3602123,0.8253269,1.7816035747528076,-14.427623748779297,-0.7208192944526672,39.77156315958061,-12.914909295895507,-21.20165850452828,-271.98780429777247,-27.14723572418683,-59.140702400361974
8.151206,1.6216664,0.80846643,1.2984482049942017,-14.770918846130371,-0.33721014857292175,27.50743599535121,-12.951140888121486,-23.522565322235074,-255.6395552740502,-25.718189395090914,-37.340521249054646
8.201734,0.88101596,0.7990772,1.0105583667755127,-14.813009262084961,-0.18778353929519653,16.10010995872301,-14.055148759900252,-25.24693195556942,-236.17600232837174,-33.01305340981256,-22.975508150852075
8.242932,0.14506637,0.78999305,0.8239781856536865,-14.71899127960205,-0.181683748960495,5.3492457829426066,-16.052138125087424,-26.29415192704141,-220.42993010263447,-43.07137439668092,-12.460384112293255
8.277164,-0.5821945,0.7781638,0.6846374869346619,-14.545217514038086,-0.23658497631549835,-4.868245078570092,-18.813684351813837,-26.4894663089998,-205.48042185866078,-55.32012338999404,-3.5000448493649974
8.305929,-1.2976924,0.76128274,0.5752984881401062,-14.309958457946777,-0.33762121200561523,-14.746742125630833,-22.145979968606735,-25.63492426646658,-191.53041617707004,-68.4779603165521,4.431854474101045
8.329752,-1.9977853,0.7391239,0.4764469563961029,-14.00185775756836,-0.4431777894496918,-24.463288984168223,-25.94287359048036,-23.411530351992763,-176.1179030696395,-85.23798095476694,12.798132697882153
8.348433,-2.677411,0.71260065,0.3736221492290497,-13.592514991760254,-0.5304646492004395,-34.25007238548815,-30.06971999077896,-19.31605501055203,-157.11562011936869,-107.44740655057392,22.615096143823425
8.359216,-3.3234322,0.68866444,0.21566082537174225,-12.920421600341797,-0.47872382402420044,-44.60217005384252,-34.597401165161635,-11.960781387716208,-128.03189599188903,-148.85894594119878,38.619590284355425
8.345732,-3.8795154,0.6970662,-0.2696862518787384,-11.121663093566895,0.16803544759750366,-53.16838499010283,-38.950150949616535,-2.903302747525208,-62.54073641824847,-166.42893822251793,29.979745908842382
8.301411,-4.34695,0.72398704,-0.8864138722419739,-9.348691940307617,0.5384172201156616,-58.2573608651934,-41.851465044876214,5.9465214933113035,13.088593322526116,-143.94112777651955,28.080652791255357
8.224222,-4.7421637,0.7561071,-1.5437813997268677,-7.904272079467773,0.6424011588096619,-59.09347164225134,-44.25927748203495,13.249679919006281,83.01767770089255,-116.16774812055014,14.407708610704324
8.105319,-5.068616,0.7922723,-2.378056049346924,-6.5290446281433105,0.7233045697212219,-56.349514860185,-47.35742055370147,18.366802149892827,128.23770325195983,-93.422828863625,-14.255308307301123
7.9268074,-5.3228717,0.8392154,-3.5702314376831055,-5.085119724273682,0.9388611912727356,-52.00146766097366,-52.00848568034585,22.100755578564787,143.8569115440533,-93.66654367358939,-47.133485971573435
7.6847425,-5.5207067,0.89502573,-4.841294288635254,-3.9567012786865234,1.116206407546997,-49.415858569530315,-57.347367931883426,25.37064717200586,105.04848701971453,-96.89933367945896,-58.67881085773986
7.3773713,-5.6742797,0.9554551,-6.147428512573242,-3.0714569091796875,1.208587646484375,-47.138014386993156,-62.17149639171758,27.52951799693786,82.8413495372795,-80.45342661098384,-57.53652319075776
7.00972,-5.795501,1.014507,-7.353030204772949,-2.4244284629821777,1.1810383796691895,-43.30873371562262,-65.92056673657008,27.73960778561828,80.33699237620263,-54.12935845537777,-51.94125954344
6.5877075,-5.8936477,1.0681462,-8.440239906311035,-1.9629310369491577,1.0727850198745728,-36.65588357722008,-68.30679577595158,24.907749884028465,80.85133977165044,-22.40979431775118,-47.543816416151124
6.113855,-5.9748907,1.1155216,-9.477057456970215,-1.6248606443405151,0.9475053548812866,-26.514627018354833,-68.82776162470513,18.45024998607746,82.57574397102522,15.847683242472263,-45.64207318516613
5.585347,-6.0433707,1.1597724,-10.570148468017578,-1.3696017265319824,0.8850180506706238,-14.76927833479729,-66.54553587581542,10.005410926462863,78.55449058774772,65.20638166638604,-43.925349533513035
