X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
3.35971,5.460472,2.1758494,0.38917824625968933,-0.5751756429672241,-0.3344857394695282,2.9495527331597144,-1.8965377730637942,2.27544230382684,0.28935023865615916,0.9666209645014867,-8.394468122033043
3.3673348,5.448821,2.1691375,0.38124844431877136,-0.5825485587120056,-0.33559367060661316,2.9612487917831265,-1.8681600446096838,2.1085165359365483,0.3106501835828439,0.9869074801100709,-8.403847679310763
3.3748035,5.437023,2.1624033,0.37342578172683716,-0.589902937412262,-0.33670684695243835,2.9732799565626924,-1.839365461172791,1.9414477609605092,0.331334957916978,1.0056145144730895,-8.412398222377973
3.3821177,5.4250784,2.155647,0.3657110333442688,-0.5972403287887573,-0.33782556653022766,2.9856319267898375,-1.810183691387323,1.774250066163886,0.35140200033762253,1.0227988435380184,-8.420189760673665
3.3892798,5.4129868,2.1488678,0.3581048250198364,-0.6045624017715454,-0.3389500379562378,2.998291042086221,-1.7806442971657817,1.6069360447079613,0.3708518177728801,1.0385177768608624,-8.427289742315894
3.396292,5.4007497,2.1420662,0.35060763359069824,-0.6118705868721008,-0.3400805592536926,3.0112436420735045,-1.7507751328733754,1.4395167956501358,0.3896910269685091,1.0528153905061088,-8.433766469196359
3.4031563,5.388366,2.135242,0.3432198166847229,-0.6191665530204773,-0.341217041015625,3.0244758529299345,-1.7206036259884903,1.272002564274165,0.4079232031016532,1.0657261555847255,-8.439682266791236
3.4098752,5.3758373,2.1283948,0.33594170212745667,-0.6264516711235046,-0.3423595726490021,3.037974654607407,-1.6901563502158659,1.104401995038217,0.4255531486490726,1.0772926540573189,-8.445099460576701
3.4164505,5.3631625,2.1215253,0.32877230644226074,-0.6337289810180664,-0.3434740900993347,3.0517266001709933,-1.6594995797347927,0.9367473178974377,0.4425864665003208,1.0855882389694167,-8.44874422027255
3.4228847,5.3503423,2.1146357,0.3217089772224426,-0.6410033702850342,-0.3444802165031433,3.065601702583051,-1.6288938222290827,0.7691624901130923,0.4533372109343473,1.0811917315780442,-8.445513540795133
3.42918,5.337377,2.1077278,0.314751535654068,-0.6482751369476318,-0.3453964591026306,3.079484915844748,-1.598542916156779,0.6017613837452499,0.45845494361339095,1.0669029758343775,-8.436051167473728
3.4353378,5.324266,2.100803,0.30789893865585327,-0.6555440425872803,-0.34623903036117554,3.09327592155265,-1.5686056634160843,0.43464770561150323,0.4586306609019601,1.0449795627025176,-8.420969256012693
3.4413607,5.31101,2.0938625,0.3011496067047119,-0.6628098487854004,-0.34702178835868835,3.106888061681662,-1.5392044738035298,0.26791553089549885,0.4545476485213205,1.0172276503311095,-8.400848372491481
3.4472508,5.2976084,2.0869074,0.2945014536380768,-0.6700718998908997,-0.3477568030357361,3.1202496192454996,-1.5104325153682625,0.10164944321917513,0.4468517061935822,0.9850931043900805,-8.37623151694911
3.4530098,5.284062,2.0799384,0.2879520654678345,-0.6773295402526855,-0.3484543263912201,3.13330018975869,-1.4823596908275698,-0.06407490506828215,0.43614327691589805,0.9497302268491625,-8.347622415836865
3.4586399,5.27037,2.0729558,0.2814987599849701,-0.6845818758010864,-0.3491230607032776,3.14599153501022,-1.4550371198785204,-0.2291902526118042,0.4229653073664311,0.9120566109346647,-8.31548979088654
3.4641426,5.2565336,2.0659595,0.27514001727104187,-0.6918257474899292,-0.3498173952102661,3.1582474557021616,-1.4284936173816758,-0.39363201943918,0.40592182427270723,0.8731989176945217,-8.280027448715835
3.46952,5.2425528,2.0589485,0.2688731849193573,-0.6990594863891602,-0.35055533051490784,3.169962937676026,-1.4027134952462856,-0.5573424224168355,0.3835545288860758,0.8353702351415234,-8.241696427093721
3.474774,5.228427,2.051922,0.26269447803497314,-0.7062826752662659,-0.35131320357322693,3.181031686112855,-1.3776384834209938,-0.7202752510461674,0.35579559956251255,0.8006830127199079,-8.201187428900022
3.479906,5.214157,2.0448804,0.25660091638565063,-0.7134938836097717,-0.3520882725715637,3.1913864663380056,-1.3532209840250213,-0.8823919787913886,0.3245853169544038,0.7685820307553471,-8.158865869255331
3.4849179,5.1997433,2.0378227,0.25058984756469727,-0.7206912040710449,-0.3528786599636078,3.200988431650574,-1.3294232175745218,-1.043660909305882,0.29134598791512517,0.7385808517128892,-8.115042521766883
3.489811,5.185186,2.030749,0.2446586936712265,-0.7278726696968079,-0.3536830246448517,3.209819866247401,-1.3062155154352877,-1.2040561625759953,0.25712439229583406,0.7102561639465521,-8.069977787396786
3.494587,5.170485,2.0236592,0.2388051599264145,-0.7350360751152039,-0.3545004427433014,3.2178777819207234,-1.2835750391622822,-1.3635561274563084,0.2226841639220365,0.683253384588877,-8.023890232198479
3.4992476,5.1556416,2.0165524,0.23302696645259857,-0.7421793937683105,-0.355330228805542,3.225171356737239,-1.2614849267259916,-1.5221437284738957,0.18858056248870003,0.6572663824268296,-7.976966832600491
3.503794,5.1406555,2.0094292,0.22732198238372803,-0.749300479888916,-0.35617172718048096,3.2317170258396386,-1.2399330118519567,-1.6798050918070058,0.15521716946645048,0.6320421736568551,-7.92936553672738
3.5082278,5.1255274,2.0022886,0.22168812155723572,-0.7563973069190979,-0.3570244312286377,3.237537414229547,-1.218910863525421,-1.8365290116765316,0.12288476148290262,0.6073738248914434,-7.881222094588898
3.5125504,5.110258,1.9951309,0.21612341701984406,-0.7634678483009338,-0.3578878343105316,3.2426592023334107,-1.1984136792696245,-1.992307270511128,0.0917937603913244,0.583087166306759,-7.832652619400937
3.5167627,5.0948477,1.9879557,0.21062585711479187,-0.7705103158950806,-0.3587614595890045,3.247112272228847,-1.1784390044853337,-2.147133144843331,0.06209549090040733,0.5590429260767572,-7.783757856453755
3.5208666,5.0792975,1.9807627,0.20519354939460754,-0.7775228023529053,-0.3596448004245758,3.250928640427592,-1.1589864122857259,-2.3010023658049086,0.03389762854117826,0.5351199750653759,-7.734620621791037
3.524863,5.063607,1.9735528,0.1998235136270523,-0.7845055460929871,-0.36049455404281616,3.2541352007995012,-1.1400608118692668,-2.4539100241973957,0.006950552911341045,0.5110692781721743,-7.685216155977042
3.5287533,5.047778,1.9663285,0.1945115029811859,-0.7914610505104065,-0.3612169027328491,3.256746894383385,-1.1216753300057676,-2.6058480091711527,-0.019351891932569816,0.48646426873914383,-7.635372850508874
3.5325384,5.0318103,1.9590925,0.18925541639328003,-0.7983883619308472,-0.3617996573448181,3.2587895478320417,-1.1039045651675696,-2.756809063650186,-0.044457317776482846,0.45824208717120984,-7.584927634620099
3.5362196,5.0157046,1.9518476,0.18405328691005707,-0.8052855730056763,-0.3622472286224365,3.260290908788975,-1.0868433929511123,-2.9067850767848564,-0.06827956685329935,0.4253819937134256,-7.533798546040676
3.5397975,4.9994617,1.9445959,0.17890332639217377,-0.8121501803398132,-0.3625834882259369,3.2612761635767495,-1.070565024446562,-3.0557672973952905,-0.09097725930081697,0.3889641987912845,-7.482030834773856
3.5432737,4.983082,1.9373393,0.1738034337759018,-0.8189799189567566,-0.36282849311828613,3.2617690044140484,-1.0551248482192195,-3.203747614631848,-0.11260077776932449,0.34987259825249506,-7.429687680069464
3.5466487,4.9665666,1.9300786,0.16875210404396057,-0.8257709741592407,-0.36303678154945374,3.26180059403896,-1.040578679721208,-3.350690383444798,-0.13277887746504788,0.30816154012572633,-7.375383407299632
3.5499237,4.9499164,1.9228128,0.16374829411506653,-0.8325186371803284,-0.36328765749931335,3.2614117001430922,-1.026995141009345,-3.4965097995826926,-0.15099177699008523,0.2633232958957231,-7.31661902100178
3.5530994,4.9331317,1.9155413,0.15878871083259583,-0.8392218947410583,-0.3635784089565277,3.2606345526815916,-1.0144253517807003,-3.641129023417369,-0.16766968488065476,0.21620770384583635,-7.253859827813118
3.556177,4.916214,1.9082631,0.15386998653411865,-0.8458797335624695,-0.3639066517353058,3.259496472411138,-1.0029060243020622,-3.7844788992834815,-0.18306827966338238,0.16749123284837494,-7.187531860783125
3.5591567,4.899164,1.9009777,0.14898864924907684,-0.8524913191795349,-0.3642699420452118,3.258022859097708,-0.9924630919479358,-3.9264968882614406,-0.1973272867315625,0.11771318770329225,-7.11803127088366
3.5620394,4.8819833,1.8936844,0.14414119720458984,-0.859055757522583,-0.36466607451438904,3.256237191516573,-0.9831129898610115,-4.067127921951065,-0.21050441584759635,0.06729692674731666,-7.045720058140734
3.564826,4.8646717,1.8863802,0.1393267810344696,-0.8655673265457153,-0.3652106523513794,3.253908737339833,-0.9749664951718903,-4.2062593022310475,-0.23528624980689347,0.011719509050730968,-6.967446517139211
3.5675168,4.8472314,1.8790615,0.13454243540763855,-0.8720228672027588,-0.3659381866455078,3.250738889234712,-0.9681539150833315,-4.343755705978459,-0.2750647112440924,-0.04989475200046132,-6.882102022799433
3.5701125,4.8296633,1.8717247,0.12978382408618927,-0.8784201741218567,-0.3668367266654968,3.2464945669957843,-0.9627884813251691,-4.479502300637877,-0.32657247511605436,-0.11673548347620195,-6.79066329217271
3.5726135,4.811968,1.8643665,0.12504665553569794,-0.8847556114196777,-0.3679087460041046,3.240987940420873,-0.9589823584101795,-4.613403036674099,-0.38760661865246515,-0.18877330188934133,-6.694131801746097
3.5750198,4.7941475,1.856984,0.12032577395439148,-0.8910262584686279,-0.3691277801990509,3.234084540160694,-0.956813986792112,-4.745371256062032,-0.45547996934302726,-0.26435268010883806,-6.593088971372691
3.5773323,4.7762027,1.8495746,0.11561597138643265,-0.8972281813621521,-0.3704725205898285,3.225694293095568,-0.9563360869936227,-4.875330546060334,-0.5279921390579387,-0.34220026810216086,-6.488066275147282
3.5795505,4.758136,1.842136,0.11091205477714539,-0.9033572673797607,-0.3719259202480316,3.2157634114857814,-0.9575812091349748,-5.003210897230013,-0.6033427326206665,-0.42134078956102594,-6.379547375840473
3.5816746,4.7399473,1.8346665,0.1062089204788208,-0.9094089269638062,-0.37347400188446045,3.2042667090087686,-0.9605664286890936,-5.128952545415832,-0.6800648601852446,-0.501030127391872,-6.267968978672322
3.5837047,4.72164,1.8271644,0.10150151699781418,-0.9153782725334167,-0.37510553002357483,3.191203758777708,-0.9652971884629736,-5.252500849104431,-0.7569617445430398,-0.5807087663717136,-6.153723819520103
3.5856404,4.7032146,1.8196282,0.09678490459918976,-0.9212604761123657,-0.37681126594543457,3.176593130369404,-0.9717697531969127,-5.373807996971619,-0.8330583761900328,-0.6599574769598147,-6.0371640800128965
3.5874815,4.684674,1.8120565,0.09205426275730133,-0.9270506501197815,-0.3785836398601532,3.1604689747297083,-0.9799738776071559,-5.492832580995554,-0.9075619195739731,-0.7384724758206681,-5.9186035219657
3.5892277,4.666019,1.8044475,0.08730562031269073,-0.9327426552772522,-0.38044828176498413,3.142910692807721,-0.9899032651130619,-5.6095425846645,-0.9782216139199302,-0.816508774470239,-5.798515562865359
3.5908782,4.647252,1.7967993,0.08253470808267593,-0.9383314847946167,-0.38241416215896606,3.124015828242527,-1.001552046020813,-5.723912394769071,-1.0441159706593341,-0.8941031385361689,-5.677228905565681
3.592433,4.628376,1.7891098,0.07773681730031967,-0.9438129663467407,-0.38447102904319763,3.103876802031333,-1.0149089078295959,-5.835918959420818,-1.1054943984185959,-0.9710292112804952,-5.554921561871908
3.5938911,4.609392,1.7813777,0.07290734350681305,-0.949183464050293,-0.38660985231399536,3.0825830469635833,-1.0299589095006016,-5.945543495599523,-1.162503212656342,-1.0471285109701327,-5.431755321890007
3.595252,4.5903034,1.7736012,0.06804175674915314,-0.9544393420219421,-0.3888227045536041,3.0602214345077847,-1.0466844419523762,-6.0527685009454375,-1.2152297117279016,-1.1222851378326029,-5.307872765818901
3.5965147,4.571112,1.7657791,0.06313563883304596,-0.9595774412155151,-0.39110246300697327,3.0368784092456202,-1.065065654947644,-6.157580315080222,-1.2637243750001095,-1.1964200110839212,-5.1834002521582345
3.5976784,4.5518203,1.7579103,0.058184634894132614,-0.9645946621894836,-0.39344289898872375,3.0126391350983024,-1.0850816310320723,-6.259966131399182,-1.3080124955172359,-1.269486706782073,-5.058448771482022
3.598742,4.53243,1.7499936,0.053184494376182556,-0.9694883823394775,-0.39583832025527954,2.9875885625436345,-1.1067102788125638,-6.3599157046185635,-1.3481091210397955,-1.3414602520479055,-4.9331160808727565
3.5997047,4.512945,1.7420279,0.04813104495406151,-0.9742560386657715,-0.3982837498188019,2.9618110017291834,-1.1299292934526106,-6.457420070115081,-1.3840257775120135,-1.4123373385085394,-4.807487984581889
3.6005652,4.493367,1.7340124,0.04302019625902176,-0.9788954854011536,-0.4007745385169983,2.935390335915693,-1.1547160499505869,-6.552472824586387,-1.415777192529287,-1.4821214879802656,-4.681640468463935
3.601322,4.473699,1.7259498,0.037843238562345505,-0.9834108352661133,-0.40312838554382324,2.908248871701355,-1.1812577381784333,-6.645066284069664,-1.451444333653388,-1.561299602159992,-4.555045046631864
3.601974,4.4539433,1.7178427,0.032595790922641754,-0.9877991676330566,-0.40535399317741394,2.8803311137991625,-1.20969981982113,-6.7351914839416285,-1.4899106783984304,-1.6477772675717581,-4.427739285126112
3.6025193,4.434102,1.7096952,0.027270682156085968,-0.9920601844787598,-0.4073740243911743,2.851622761500541,-1.2401724953597304,-6.8228475704286335,-1.5291082802714873,-1.7408210926534338,-4.300136837278288
3.6029565,4.414178,1.701513,0.02186014875769615,-0.9961934089660645,-0.40910810232162476,2.8221449457032355,-1.2727976409822368,-6.908040519946202,-1.5672972553032036,-1.8400256416447551,-4.172669712553394
3.6032836,4.394174,1.6933007,0.016359850764274597,-1.00019371509552,-0.4106161594390869,2.7919318173530954,-1.307658392897453,-6.9907703324943355,-1.6037944778548727,-1.9434712045021254,-4.045110807161529
3.6034992,4.374093,1.6850612,0.010765746235847473,-1.0040557384490967,-0.41197556257247925,2.7610239306983186,-1.3448311638467185,-7.071020786373754,-1.6382656955439865,-2.0507692074947945,-3.9167186186909215
3.6036005,4.3539376,1.6767987,0.00506959343329072,-1.007778286933899,-0.4131244122982025,2.7294236336164315,-1.384433774593216,-7.148756023091316,-1.6725718147542565,-2.163960596524127,-3.786361043286643
3.6035857,4.33371,1.668518,-0.000736140413209796,-1.0113593339920044,-0.4140409529209137,2.6971196136066213,-1.4265878878815363,-7.223926523775537,-1.707390838482512,-2.28320758858291,-3.6534242176970384
3.6034527,4.3134146,1.6602225,-0.0066573526710271835,-1.0147942304611206,-0.4147711992263794,2.6641225428394666,-1.4713615921599683,-7.296487892196814,-1.741599414053698,-2.4058619912638832,-3.518215927321582
3.6031985,4.2930527,1.651917,-0.012702624313533306,-1.0180811882019043,-0.4152792692184448,2.6304738293368106,-1.5189218001763538,-7.366241199095569,-1.7734372736526545,-2.5365077152737716,-3.3729378036754105
3.6028209,4.2726283,1.643605,-0.01887894794344902,-1.0212160348892212,-0.4155985414981842,2.5962174424414344,-1.5694028745582718,-7.432975562381179,-1.8027372910881283,-2.6735099975234147,-3.21694183256102
3.602317,4.252145,1.6352878,-0.025190524756908417,-1.0241925716400146,-0.41585928201675415,2.561166832611633,-1.6229472887829404,-7.496432288638829,-1.8409043881701594,-2.817206292046493,-3.0479492921165643
3.6016843,4.2316046,1.6269661,-0.03164521977305412,-1.027006983757019,-0.4160833954811096,2.525192226253176,-1.6796358311816364,-7.5563808589840304,-1.8851053170536622,-2.9645821375415045,-2.867473496130025
3.6009192,4.2110114,1.6186403,-0.038251087069511414,-1.0296550989151,-0.4162903130054474,2.4882099535487305,-1.739501051874623,-7.612616367741684,-1.9330039395990808,-3.113319111672052,-2.6768945697005675
3.600019,4.1903687,1.6103103,-0.04501622915267944,-1.0321323871612549,-0.41649720072746277,2.4501736972779873,-1.8025387887153748,-7.664955253577846,-1.9826871625085767,-3.2616445669051073,-2.4774637181067733
3.59898,4.16968,1.6019773,-0.05195120349526405,-1.0344363451004028,-0.41664960980415344,2.4111237982457316,-1.8688708111701884,-7.713229323084203,-2.0298150408948414,-3.4159306428494673,-2.269644540438557
3.5977986,4.1489487,1.5936422,-0.05906477943062782,-1.0365626811981201,-0.4167560935020447,2.3711099887668583,-1.9386012796239063,-7.757285750778078,-2.0738646383995465,-3.575341495105453,-2.054259434160671
3.5964713,4.1281786,1.5853056,-0.06636574119329453,-1.038507342338562,-0.41683313250541687,2.3301132723777376,-2.0117453485587498,-7.796976833818668,-2.1182361085688877,-3.7354735726491093,-1.8316947318480437
3.594994,4.107373,1.5769677,-0.07386311143636703,-1.0402662754058838,-0.416890025138855,2.288047844826922,-2.088233435422549,-7.83215316181788,-2.1661838230989656,-3.8921162773005356,-1.6021792448378704
3.5933628,4.0865364,1.5686285,-0.08156459033489227,-1.0418349504470825,-0.4169608950614929,2.2449322756912165,-2.1680002265313663,-7.862674715897729,-2.212446615338166,-4.045528729361369,-1.3660793487460992
3.5915732,4.0656724,1.5602869,-0.08947744965553284,-1.0432090759277344,-0.4170816242694855,2.2008754211105184,-2.2509934282493678,-7.888401477180228,-2.252436732598356,-4.196393520861787,-1.1234835158668226
3.5896208,4.0447845,1.5519419,-0.09761015325784683,-1.044385313987732,-0.41725367307662964,2.1560232763783373,-2.337210479255616,-7.909126832442985,-2.2840955131750116,-4.347095241595771,-0.8708287886916743
3.5875015,4.0238776,1.543592,-0.1059705838561058,-1.045361042022705,-0.4174921214580536,2.110498571456321,-2.4266287545484837,-7.924659536389241,-2.3085042613911098,-4.496700716967969,-0.6089857495355664
3.5852103,4.002955,1.535235,-0.11456501483917236,-1.0461333990097046,-0.4178459942340851,2.064397782766497,-2.5192096208704795,-7.934841640894437,-2.3270130068247865,-4.644499180417875,-0.3396881725501978
3.5827422,3.9820209,1.5268677,-0.12339920550584793,-1.046700119972229,-0.41836830973625183,2.017655169738103,-2.6149398447300856,-7.939550202553514,-2.3476640837803204,-4.791851120250791,-0.06455275150591859
3.5800927,3.9610796,1.5184866,-0.1324814110994339,-1.0470600128173828,-0.41905373334884644,1.9702350873214087,-2.713784634851218,-7.938675084566107,-2.368970432009352,-4.937727312336162,0.21561490479086007
3.5772562,3.9401355,1.5100887,-0.14181973040103912,-1.0472114086151123,-0.41989797353744507,1.922128570893128,-2.8156916975980426,-7.932122371831126,-2.3895220443350973,-5.081306853313116,0.5001012216647504
3.5742278,3.9191923,1.5016718,-0.15142486989498138,-1.0471539497375488,-0.4208422303199768,1.8733123551214006,-2.9206136485331937,-7.919775097359035,-2.409920617734752,-5.222792514422637,0.7899964880723354
3.5710015,3.8982546,1.493235,-0.16130681335926056,-1.0468865633010864,-0.4218429625034332,1.823755917598373,-3.0285031032193035,-7.901499218687373,-2.430401366847858,-5.362235522083502,1.0860817201369501
3.567572,3.8773265,1.4847767,-0.1714724898338318,-1.0464075803756714,-0.42291393876075745,1.773457550776753,-3.1392988033972538,-7.877180330147543,-2.449505405956384,-5.498943038981777,1.3874861221002712
3.5639336,3.8564122,1.4762954,-0.18192869424819946,-1.0457158088684082,-0.4240676164627075,1.7224375317806386,-3.25292775142029,-7.846715978901994,-2.466072883561896,-5.632420730176281,1.6934291847670655
3.5600798,3.835516,1.4677893,-0.19268250465393066,-1.0448102951049805,-0.4253053367137909,1.6707597869117934,-3.3693310369068206,-7.8100216413597465,-2.477921340781164,-5.7633793622275205,2.003151903365816
3.556005,3.8146422,1.4592564,-0.20374001562595367,-1.0436902046203613,-0.4266436696052551,1.618483226551808,-3.4885372612739953,-7.76704523732838,-2.4853034946134787,-5.896293135928676,2.3151543043217635
3.551703,3.7937949,1.4506944,-0.21510766446590424,-1.0423555374145508,-0.4280945658683777,1.5656379462217138,-3.6105814292413103,-7.717739809257351,-2.4896319135565625,-6.031495023001786,2.6291519742890013
3.547167,3.7729788,1.4421009,-0.22679151594638824,-1.0408060550689697,-0.42967697978019714,1.512187873984956,-3.7355589500137345,-7.662060960917053,-2.4941522181266413,-6.172008662815051,2.9450548401478494
3.542391,3.752198,1.4334731,-0.23879916965961456,-1.0390421152114868,-0.43138986825942993,1.4581094243445567,-3.8635229710007466,-7.599969418719759,-2.4981929153509386,-6.315758531634431,3.262531424280151
3.5373683,3.7314568,1.4248085,-0.2511383891105652,-1.0370635986328125,-0.4332333207130432,1.403393099068702,-3.9944931289962105,-7.531431885493267,-2.5010067398455726,-6.461097273209487,3.5812700993050237
3.532092,3.7107594,1.4161043,-0.2638169527053833,-1.0348711013793945,-0.43520814180374146,1.3480431670256228,-4.128462593810956,-7.4564184791599555,-2.5018442917925454,-6.60672672471109,3.9009831435036815
3.526555,3.69011,1.4073583,-0.27684348821640015,-1.032464861869812,-0.4373027980327606,1.2921023168976316,-4.26541044799065,-7.374894195000329,-2.498726096993023,-6.7519169096716976,4.221964895340669
3.5207505,3.669513,1.3985703,-0.2902344763278961,-1.0298455953598022,-0.43939873576164246,1.2359362839704415,-4.40551513022736,-7.286835127352293,-2.475455429047378,-6.906683019848662,4.543788894879683
3.5146706,3.6489727,1.38974,-0.30399763584136963,-1.027015209197998,-0.44151538610458374,1.1797754804068348,-4.548891473076506,-7.192198587533536,-2.4386556504598187,-7.067788399349046,4.8674852200249275
3.5083077,3.6284933,1.3808664,-0.31814083456993103,-1.0239766836166382,-0.44367554783821106,1.1237795618786603,-4.6956086322034345,-7.090941459974919,-2.391800979640354,-7.232937250838076,5.1928088377399275
3.5016544,3.6080785,1.3719484,-0.3326719403266907,-1.0207335948944092,-0.4459042251110077,1.0680495938412935,-4.845704600535403,-6.983032581938358,-2.33777098165438,-7.400588512884271,5.5193059673317
3.4947023,3.5877328,1.3629835,-0.34759753942489624,-1.0172905921936035,-0.44824308156967163,1.0126115096692387,-4.999214382791909,-6.868460854366448,-2.2803444586602053,-7.570592775099534,5.845878655891166
3.4874437,3.5674598,1.3539696,-0.36292698979377747,-1.013651967048645,-0.4506978988647461,0.9574809974532461,-5.156140967180714,-6.747217312635906,-2.219981381209748,-7.741358603407255,6.172397556710918
3.4798703,3.5472634,1.3449041,-0.378669798374176,-1.0098227262496948,-0.453273743391037,0.9026691562507169,-5.316463009360661,-6.619294272783914,-2.1568561325702555,-7.9116420496048425,6.498731615536257
3.471974,3.527147,1.3357834,-0.39482980966567993,-1.005808711051941,-0.4560385048389435,0.8481781738566196,-5.48010110838265,-6.484611480087724,-2.091005211565105,-8.078525769143056,6.828509797250574
3.463745,3.507115,1.3266065,-0.41143012046813965,-1.001613736152649,-0.4588398039340973,0.7934956793614976,-5.647783533166932,-6.3427791868778245,-2.046544308606318,-8.282148222453122,7.17757942138877
3.4551756,3.48717,1.3173726,-0.4284810721874237,-0.9972417950630188,-0.4616987407207489,0.7381136774458309,-5.820057125733933,-6.193465702092645,-2.023207900089912,-8.513613941914747,7.5428015891403986
3.4462557,3.4673162,1.30808,-0.44599539041519165,-0.9926950931549072,-0.4646265506744385,0.6815784941383429,-5.997297546488002,-6.036380315805638,-2.0182128973725173,-8.76454911560549,7.92173280032989
3.436976,3.4475565,1.2987275,-0.46398794651031494,-0.9879744648933411,-0.46762311458587646,0.6234966465098172,-6.1797660501648926,-5.871258358186464,-2.0284022589537067,-9.02933164406479,8.312898587870167
3.4273264,3.427895,1.2893137,-0.4824737012386322,-0.9830800294876099,-0.47069624066352844,0.5635331884866588,-6.367628268851978,-5.6978582112932346,-2.050727372586128,-9.303328097714436,8.714924376190764
3.4172971,3.4083347,1.2798365,-0.5014676451683044,-0.9780111312866211,-0.47385695576667786,0.5014088293648375,-6.560974275668936,-5.515959601525217,-2.0822681189561894,-9.58289883950046,9.126564509541799
3.4068773,3.3888795,1.2702941,-0.5209847092628479,-0.9727668762207031,-0.47711843252182007,0.43689593174592173,-6.759836087127504,-5.325361038301895,-2.1203146205106873,-9.86523751544763,9.546706520862209
3.3960567,3.3695326,1.2606843,-0.5410398244857788,-0.9673460125923157,-0.4804949462413788,0.36981330885392083,-6.964200469736163,-5.125878960289326,-2.1624297803763977,-10.148237865970646,9.974360886495985
3.3848236,3.3502977,1.2510042,-0.5616476535797119,-0.9617475271224976,-0.4840013086795807,0.3000203548414678,-7.174021746604839,-4.917343466531905,-2.206453337784892,-10.430382735300118,10.408667002607709
3.3731673,3.3311782,1.2412511,-0.5828226208686829,-0.955970287322998,-0.48765215277671814,0.22741154862197122,-7.389231615841832,-4.699597889565545,-2.2505067772710046,-10.710659547891591,10.84888635499337
3.3610756,3.312178,1.231422,-0.6045790314674377,-0.9500136375427246,-0.4914613962173462,0.15191114446475273,-7.609747688290279,-4.472496234096736,-2.2929741187657933,-10.988485176344676,11.294399103985793
3.3485367,3.2933004,1.2215145,-0.6269396543502808,-0.9438757300376892,-0.49537166953086853,0.07327076760992583,-7.835476048849092,-4.235823776053448,-2.3418368652012416,-11.263308082883894,11.748464103592717
3.335538,3.2745495,1.2115313,-0.6499486565589905,-0.9375507831573486,-0.49916166067123413,-0.008893785919665973,-8.066240820147142,-3.989317980039456,-2.403336955705094,-11.531370809692092,12.213281528500533
3.3220654,3.2559288,1.2014755,-0.6736282706260681,-0.9310358166694641,-0.5027897953987122,-0.09479722268702512,-8.301833681414745,-3.732764548869553,-2.4690982304773885,-11.79109046042912,12.686375435135112
3.308105,3.237442,1.1913525,-0.698009729385376,-0.9243263006210327,-0.5061501264572144,-0.18460631286646498,-8.542085585469945,-3.465948118141471,-2.5365124110288257,-12.044732950352127,13.167643370658904
3.293643,3.2190938,1.1811663,-0.7231013178825378,-0.917421817779541,-0.5093071460723877,-0.27832834104816845,-8.786930791741977,-3.188650762132004,-2.597361926014235,-12.29753191191264,13.657081066203679
3.2786648,3.2008872,1.1709198,-0.7489110827445984,-0.910322904586792,-0.5123239159584045,-0.3760154674658362,-9.03639491344023,-2.9006396140791377,-2.653523583351488,-12.554174562428576,14.155277625585347
3.263156,3.1828265,1.1606146,-0.7754467129707336,-0.9030309319496155,-0.5152626037597656,-0.4775486840773087,-9.29092959682357,-2.6015962164128195,-2.695432129994805,-12.836313455342525,14.666142478330096
3.2471015,3.1649156,1.1502516,-0.8027226328849792,-0.8955475091934204,-0.5181494951248169,-0.5828798060324256,-9.550997587208268,-2.291186103307131,-2.7260283892687003,-13.144495859561731,15.190195572588495
3.2304864,3.1471581,1.1398315,-0.8307559490203857,-0.8878751397132874,-0.5210026502609253,-0.6921015744935111,-9.817062483684238,-1.969007360818099,-2.7513030774055096,-13.4790854826595,15.730414017065021
3.2132952,3.1295578,1.129353,-0.859552264213562,-0.8800196051597595,-0.5239235758781433,-0.805313667533765,-10.089537512696264,-1.634638758373004,-2.770870929047361,-13.83772932446676,16.287385208028297
3.1955128,3.112118,1.1188134,-0.889122724533081,-0.8719868063926697,-0.5269821882247925,-0.9228448947286998,-10.369029707306833,-1.2875279044227212,-2.7944007172946437,-14.23052325835044,16.86700530627933
3.1771226,3.0948424,1.1082124,-0.9195125102996826,-0.863776683807373,-0.5300560593605042,-1.0452852136678756,-10.656576402496139,-0.9267895424177938,-2.831049591390228,-14.679731139683838,17.4846336997142
3.1581078,3.0777347,1.0975486,-0.9507446885108948,-0.8553937077522278,-0.5331825613975525,-1.1731302399529413,-10.953252499284812,-0.5515093341439389,-2.874605280840576,-15.187775978075019,18.140762161953134
3.1384506,3.0607977,1.0868212,-0.9828499555587769,-0.8468413949012756,-0.5363752245903015,-1.3070457035845617,-11.26054185627004,-0.16076186900989922,-2.932046317986737,-15.77570841654596,18.834444711796092
3.118132,3.0440357,1.076035,-1.015928030014038,-0.8381114602088928,-0.5393059253692627,-1.448693154800048,-11.581214115160261,0.24677948382846795,-3.047361682404532,-16.509205846608214,19.58229066175725
3.0971313,3.0274515,1.0651962,-1.0500375032424927,-0.8292022347450256,-0.5419452786445618,-1.5991532575921432,-11.918684370540483,0.6727105607181392,-3.186093496618069,-17.421951346153698,20.394215738964174
3.0754254,3.0110495,1.0543157,-1.085299015045166,-0.8201025128364563,-0.5440195798873901,-1.7586898280175391,-12.277997570886404,1.1191304442097032,-3.298496852571911,-18.59732103438076,21.289528888200493
