X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-3.2823107,2.6295152,1.1715664,2.3485562801361084,1.8632915019989014,-1.6671429872512817,-5.752339642094665,40.02567351746176,-58.5083634870022,7.115243273041825,-64.83256541311123,-100.22672863552236
-3.2336285,2.6642728,1.1380432,2.4341061115264893,1.7378824949264526,-1.676156997680664,-7.092291702996467,38.45854466901028,-60.805485878471714,5.6719521575450225,-67.90216170914168,-97.15901064151367
-3.1832376,2.69653,1.104531,2.519549608230591,1.6128687858581543,-1.6756093502044678,-8.291514119352502,36.79405147394027,-62.90946418059161,4.274392573636041,-71.31294644478179,-93.70778435579793
-3.1311278,2.7262914,1.0712553,2.605487108230591,1.488065242767334,-1.6637814044952393,-9.357295129894,35.03498747962226,-64.81807175169247,2.6979304851271486,-75.045815580923,-89.86656109866362
-3.077323,2.7536166,1.0383774,2.6902456283569336,1.366250991821289,-1.6439008712768555,-10.293291447147853,33.17907823306264,-66.53711425256878,1.4056875090212972,-79.28159837584143,-85.95977485568638
-3.021834,2.7785633,1.0060923,2.7744452953338623,1.24733567237854,-1.614251971244812,-11.111828147471352,31.225869526681603,-68.07254760817682,-0.006528562363349635,-83.89052123530682,-81.96974909729417
-2.9646544,2.8011806,0.9746538,2.858980655670166,1.130867838859558,-1.5719252824783325,-11.82338359482494,29.191531833339155,-69.4350474041893,-1.2937759266876963,-87.9756027363781,-77.92258197630565
-2.905792,2.821553,0.94428706,2.943122148513794,1.0186220407485962,-1.5183377265930176,-12.439625459858293,27.08810677654203,-70.63994058510374,-2.3933815281029776,-91.65350251007905,-74.0413747917701
-2.8458135,2.840422,0.9136483,2.9989194869995117,0.94344562292099,-1.5319358110427856,-12.987192334108107,24.936607433271767,-71.76733160950604,-2.651146464076912,-93.7843234556371,-73.09388411991675
-2.7847443,2.8578913,0.8828428,3.053469657897949,0.8734675645828247,-1.540277361869812,-13.463241151332364,22.754553238749455,-72.82810779893322,-2.355628511239378,-95.10692811670754,-72.18692379059827
-2.7226093,2.8740726,0.8519699,3.1067416667938232,0.8090700507164001,-1.5436437129974365,-13.868051095513385,20.560582071672762,-73.83435175802701,-1.668238700056118,-95.54200433664818,-71.35577856106693
-2.6594393,2.8890874,0.8211099,3.158501148223877,0.7507398128509521,-1.5430021286010742,-14.204530973463955,18.3717284238317,-74.79798216688908,-0.7641142866253654,-95.15387200687303,-70.61680673438491
-2.5952702,2.903065,0.79031736,3.2084548473358154,0.6988820433616638,-1.5396263599395752,-14.477960521412491,16.203411447277574,-75.73026200746081,0.1833379654138921,-94.00980166051755,-69.97722099031574
-2.5301404,2.9161377,0.7596304,3.2564926147460938,0.653627872467041,-1.5343472957611084,-14.693545197280189,14.069342746769186,-76.64151852576722,1.1202842125709065,-92.18569718982809,-69.4377589892898
-2.4640877,2.928436,0.72907776,3.302631378173828,0.6149236559867859,-1.5276310443878174,-14.855965388195798,11.98179958733963,-77.5415120621323,2.0227867762388985,-89.74281173128134,-69.01197182662038
-2.397144,2.9400856,0.6987,3.347184658050537,0.5824825763702393,-1.5188871622085571,-14.968858169892355,9.953150587802158,-78.43923114550375,2.8961773661170036,-86.67349547300685,-68.68673187872271
-2.3293386,2.9512084,0.6685359,3.390272855758667,0.5561301708221436,-1.508208155632019,-15.034380174600287,7.994524687635654,-79.34272173872387,3.771118622380113,-83.04102328747565,-68.45129525803237
-2.2607005,2.9619222,0.6386146,3.431905508041382,0.5356894731521606,-1.4960635900497437,-15.052300883435107,6.113738184571556,-80.25881403096267,4.729458195956371,-79.01546688502106,-68.30964396483547
-2.1912587,2.9723406,0.60895663,3.4720938205718994,0.5209225416183472,-1.4828976392745972,-15.02107325854981,4.316383722879633,-81.193368324528,5.808709620201602,-74.7155281232287,-68.25715396106392
-2.1210425,2.9825716,0.57956994,3.510801315307617,0.5115519762039185,-1.4693337678909302,-14.940075752729921,2.607691733360233,-82.15151409148656,6.942498824308917,-70.16759885305152,-68.2798916608109
-2.0500817,2.9927166,0.55045533,3.5480427742004395,0.5072399377822876,-1.4557301998138428,-14.80921786596894,0.9923802759042494,-83.1377455963122,8.091302491759212,-65.40445032212723,-68.36978378047743
-1.9784019,3.002869,0.5216226,3.583991050720215,0.507622480392456,-1.4416385889053345,-14.628818909610562,-0.5254844457763391,-84.15535499018489,9.226504691251073,-60.47282834513541,-68.49427080829008
-1.9060266,3.013116,0.49308753,3.6187641620635986,0.512355625629425,-1.4267525672912598,-14.39991536486134,-1.94232330583474,-85.2069650657459,10.311972868301485,-55.4039981130018,-68.64586685691852
-1.8329778,3.023538,0.4648701,3.6524384021759033,0.5211016535758972,-1.4108723402023315,-14.124189165804388,-3.255488858915633,-86.29435167217945,11.319942303934347,-50.25198983715576,-68.81541947287492
-1.7592758,3.0342088,0.43699592,3.6850996017456055,0.5335348844528198,-1.3937082290649414,-13.80397623713585,-4.4627004621664685,-87.4187032624011,12.225856760536173,-45.039315821101674,-68.99906959927822
-1.684937,3.0451965,0.40950882,3.7169437408447266,0.54938805103302,-1.3743547201156616,-13.442234050766341,-5.561153682602722,-88.58108534592138,13.008428246011322,-39.738805572321226,-69.2045216895122
-1.6099745,3.0565646,0.38246813,3.7481203079223633,0.5684086680412292,-1.3520344495773315,-13.042458809777264,-6.5478658619912125,-89.78224924354899,13.652842933823685,-34.34106416561106,-69.43676861186015
-1.5344039,3.068369,0.3559226,3.7785286903381348,0.590217113494873,-1.3272764682769775,-12.6089253588154,-7.420314952980914,-91.02228374774315,14.136340072337841,-28.870922753698757,-69.69007300741924
-1.4582407,3.0806582,0.32992113,3.808159589767456,0.6144586801528931,-1.300074815750122,-12.146596684086406,-8.176633752607474,-92.30052633015436,14.442858471720502,-23.362021725793927,-69.9555488000793
-1.3814988,3.0934749,0.30452445,3.8370985984802246,0.6408365368843079,-1.2698332071304321,-11.662399451182324,-8.815182161696441,-93.61532408500346,14.496224447253105,-17.82727696961706,-70.20601183694366
-1.3041908,3.1068554,0.27980065,3.8654024600982666,0.6690226793289185,-1.2361899614334106,-11.162906863405645,-9.333605472531456,-94.96483286121459,14.331292454270223,-12.222886482020863,-70.44274619357631
-1.2263342,3.120824,0.2557915,3.892827033996582,0.6984397768974304,-1.2004579305648804,-10.654170468361,-9.731932713416493,-96.34707190392841,13.989736038219041,-6.657252622209437,-70.69499874000321
-1.147947,3.1353977,0.23254074,3.9193644523620605,0.7286796569824219,-1.1625375747680664,-10.142532950466393,-10.01150260142887,-97.75964381674625,13.471828406666361,-1.1891570653969648,-70.96293340076448
-1.0690471,3.1505842,0.21009421,3.944991111755371,0.7593291401863098,-1.1223264932632446,-9.6341833148835,-10.176114429294408,-99.19946135416328,12.799012084737793,4.0636684311364535,-71.23704255253543
-0.9896532,3.1663842,0.18850057,3.969693183898926,0.7899892330169678,-1.0796822309494019,-9.13613275079534,-10.231107697396766,-100.66290451591938,11.938937588976861,9.030824894172085,-71.49956087328486
-0.9097831,3.1827905,0.16781741,3.9935076236724854,0.8203154802322388,-1.0341577529907227,-8.655869706853187,-10.182250500490017,-102.14638062251113,10.868321658276642,13.702156899631177,-71.74410213613884
-0.8294547,3.1997888,0.14810424,4.016419410705566,0.8499242663383484,-0.9856590032577515,-8.200376343936084,-10.03578477770191,-103.64645408878602,9.60864353002953,18.066301147168947,-71.96839871829289
-0.7486862,3.2173579,0.12942395,4.038424968719482,0.8784521222114563,-0.9340142607688904,-7.776434186116209,-9.798413505929165,-105.15983276356408,8.16390911018374,22.11150117367651,-72.16566824190119
-0.6674926,3.235472,0.11186853,4.05967903137207,0.9056951403617859,-0.8777706623077393,-7.3889481629912765,-9.476621949788708,-106.68400313723076,6.614706093208958,25.86225003751753,-72.3531432742397
-0.5858902,3.2540967,0.09552687,4.0801215171813965,0.931249737739563,-0.8170832395553589,-7.0416202370914345,-9.077112232403614,-108.21680687000834,5.010510661905464,29.316056427192244,-72.53007932468888
-0.50389785,3.27319,0.08047227,4.099617958068848,0.9546640515327454,-0.7527298927307129,-6.736315476946919,-8.606159590073833,-109.75682328254946,3.4288761992041685,32.50240114670572,-72.71256148874411
-0.421536,3.2927015,0.066772796,4.118091106414795,0.975567102432251,-0.6849737763404846,-6.473791179781955,-8.069416004337551,-111.30238580869663,1.9193147463984943,35.45237350961257,-72.86713549985068
-0.33882836,3.3125727,0.054478653,4.135382175445557,0.9935611486434937,-0.6147070527076721,-6.253522274804098,-7.472414782196125,-112.85167761813062,0.5384239723546639,38.17160159178888,-72.97244335647393
-0.25580058,3.3327394,0.043632306,4.1513895988464355,1.0083341598510742,-0.5423174500465393,-6.076479929535959,-6.819447416882436,-114.40280674845134,-0.7963598765012601,40.72184737880448,-73.00343875492744
-0.1724819,3.3531306,0.034253895,4.165933609008789,1.0195634365081787,-0.46892040967941284,-5.944816080452917,-6.113814170426072,-115.95389489763704,-2.1518440543799358,43.154880289473496,-72.94339456193387
-0.088903114,3.373671,0.02636591,4.178939342498779,1.027022361755371,-0.39439937472343445,-5.858907668619788,-5.3598692884229155,-117.5030364429093,-3.4475127972413717,45.419791508817234,-72.78502979583794
-0.005096422,3.3942811,0.01999553,4.190334320068359,1.0304992198944092,-0.3185189664363861,-5.818011910964337,-4.562297426869948,-119.04846236527307,-4.637799191728916,47.50030469604356,-72.526910116914
0.0789032,3.414877,0.015161776,4.199981212615967,1.0297868251800537,-0.24168771505355835,-5.821209720156372,-3.7263147158589454,-120.58842413630082,-5.724495522169462,49.36823849063698,-72.1637079776094
0.16305833,3.4353712,0.0118802115,4.207756042480469,1.024717092514038,-0.1640782207250595,-5.865224312941581,-2.8548195034755186,-122.12203383140046,-6.602010479089196,51.13953876885307,-71.72084534201494
0.24732894,3.455674,0.010167111,4.213531017303467,1.0151430368423462,-0.08565502613782883,-5.9470294886308235,-1.9504939196293678,-123.64886797884346,-7.290376580436945,52.82228905957453,-71.21832783420959
0.33167237,3.4756925,0.010045051,4.2171711921691895,1.0009220838546753,-0.0061030336655676365,-6.064434890934642,-1.0153525499605294,-125.16919978619659,-7.837033331979854,54.448601497184164,-70.68301858819902
0.4160422,3.4953313,0.011533406,4.21849250793457,0.9819355607032776,0.07441777735948563,-6.215195948937041,-0.05153864313051918,-126.68349370632345,-8.24238712997354,56.00931338291042,-70.12417251030857
0.50038826,3.5144928,0.014651213,4.2173027992248535,0.9580762982368469,0.15589037537574768,-6.396715910092946,0.9381843256657849,-128.19221419208756,-8.491563529953007,57.46947805386492,-69.54311465723724
0.5846562,3.5330782,0.019414578,4.2133965492248535,0.9292693138122559,0.23816820979118347,-6.6051395595027085,1.9525348655307322,-129.69538856424563,-8.52450297099904,58.895348344996776,-68.91063914009406
0.6687872,3.5509875,0.025835566,4.20654821395874,0.8954710364341736,0.32104942202568054,-6.836559175187434,2.9906226606390014,-131.19304414355432,-8.340732462511614,60.30047535161931,-68.22614490223206
0.7527175,3.568121,0.03392151,4.1965155601501465,0.8566707372665405,0.4042971432209015,-7.087373539907234,4.051625953856075,-132.68534485455373,-7.957012434940299,61.6831993377642,-67.49599084976853
0.8363784,3.5843787,0.043674808,4.183045387268066,0.812889814376831,0.48766496777534485,-7.354315688804727,5.134791076495723,-134.17249560291893,-7.39122944617406,63.04216109578662,-66.7251561906084
0.91969615,3.5996644,0.055080347,4.165889739990234,0.764285147190094,0.5702769756317139,-7.634511392899806,6.23952422898698,-135.65466031319005,-6.664632214720812,64.38020198438129,-65.9103556037609
1.0025922,3.6138835,0.068118654,4.144800662994385,0.710956335067749,0.6519151926040649,-7.925503064751737,7.365331076388665,-137.13198924952877,-5.798983003936682,65.6981211356811,-65.05276388176327
1.0849822,3.6269414,0.08277879,4.119496822357178,0.6529003381729126,0.7330069541931152,-8.225547298574874,8.51238536163779,-138.60489222328536,-4.829118766796497,67.02746036327316,-64.16107585542893
1.1667761,3.6387455,0.099049784,4.089694499969482,0.5901961922645569,0.8135495781898499,-8.53340612258215,9.680689219168471,-140.07387466845833,-3.779160316354157,68.3576055531873,-63.24034586474371
1.2478778,3.6492033,0.11692373,4.055088996887207,0.5228965878486633,0.893697202205658,-8.848647527308565,10.870648191462678,-141.53963326434308,-2.6870388947219173,69.70830278231401,-62.295423344018296
1.3281869,3.6582289,0.13637856,4.015453338623047,0.4512712359428406,0.9727415442466736,-9.172183343008314,12.084797132476131,-143.00304227515332,-1.61511295508323,71.18551560543685,-61.31643866990203
1.4075978,3.6657393,0.15738475,3.9705443382263184,0.37552839517593384,1.0503095388412476,-9.505448763180746,13.325577834837109,-144.46493498396782,-0.5854401131149755,72.78435360711012,-60.29426670966377
1.485998,3.6716526,0.17992128,3.9200122356414795,0.2956576645374298,1.1268268823623657,-9.848897995405668,14.593387303291122,-145.9252430888949,0.4433846914987132,74.39636704369234,-59.19690119685284
1.5632694,3.6758885,0.20396447,3.8635690212249756,0.21179915964603424,1.2021597623825073,-10.206073346541375,15.888080396318303,-147.38320160874747,1.3063927801885906,75.9891466675718,-57.99020484599752
1.6392883,3.6783705,0.22948715,3.800948143005371,0.12410157173871994,1.27613365650177,-10.58064433571946,17.209122651616102,-148.83797726044685,1.9916931938160616,77.54385481701762,-56.66753871322455
1.7139288,3.6790285,0.25644723,3.7320237159729004,0.032900091260671616,1.3480043411254883,-10.976097774511212,18.55548612571443,-150.2885591759958,2.500770671432384,79.03558179212673,-55.22052215642233
1.7870619,3.6777973,0.2847944,3.656653642654419,-0.0615634061396122,1.4173580408096313,-11.395863271653624,19.925490592077466,-151.73370426096545,2.825456306790222,80.42993759042817,-53.638626438985284
1.858555,3.6746142,0.31447646,3.5746524333953857,-0.15915897488594055,1.4841026067733765,-11.843125402847216,21.316658399583787,-153.171855232225,2.964567623389518,81.6844862466086,-51.91380559807113
1.9282664,3.6694117,0.3454583,3.4855713844299316,-0.260127991437912,1.5490928888320923,-12.320888597553145,22.72446796300284,-154.6005395612949,2.898171994798059,82.68892020557233,-50.02460600949687
1.9960586,3.6621332,0.37767953,3.3896100521087646,-0.36391863226890564,1.6110613346099854,-12.832197412593946,24.14345171590404,-156.016697323427,2.5973698234204625,83.38960882195643,-47.96213476696314
2.061792,3.6527245,0.41107872,3.2866714000701904,-0.47043710947036743,1.6699589490890503,-13.378407640519866,25.568215516390357,-157.41703636744134,2.123612748106157,83.7845918314691,-45.72640211575369
2.125361,3.6411703,0.44550574,3.178447961807251,-0.5777077674865723,1.7213512659072876,-13.96209853151623,26.992449977216,-158.79497239097807,1.3237179819051512,83.79059556774953,-43.19762019820485
2.1866693,3.6274638,0.48080084,3.065415620803833,-0.6853276491165161,1.764755368232727,-14.585501849894342,28.410042079073808,-160.1437025256238,0.18216082499912273,83.40952565357618,-40.39051490216716
2.2456195,3.611593,0.51682216,2.9475159645080566,-0.7935320138931274,1.8010660409927368,-15.249908501407331,29.815674519694923,-161.45621899729014,-1.2877885188282396,82.66957027965368,-37.31182420925684
2.302125,3.5935526,0.5534207,2.825267791748047,-0.9020248651504517,1.829926609992981,-15.955108457738223,31.205781940332596,-162.7255003715103,-3.035844702803421,81.64723439487534,-33.968921308682916
2.356111,3.5733426,0.59043956,2.6993112564086914,-1.0104966163635254,1.8509440422058105,-16.702568502011275,32.576184265214785,-163.9433367609019,-5.200072743922236,80.28933131617428,-30.352407860147448
2.407507,3.5509596,0.6277337,2.5697848796844482,-1.1191585063934326,1.864707350730896,-17.493589785263378,33.92293364500122,-165.10228325926965,-7.775681157760215,78.60698742170844,-26.523040103864997
2.456242,3.526393,0.66517115,2.436765193939209,-1.2283228635787964,1.8718712329864502,-18.328469420723422,35.24109868311115,-166.19503156420166,-10.729234247339441,76.54643546233149,-22.535521024898195
2.5022454,3.4996235,0.70263696,2.30016827583313,-1.3384798765182495,1.8732906579971313,-19.20574404036174,36.52544745464035,-167.2139728449625,-13.998660534143308,74.08172754938653,-18.42444382384586
2.5454452,3.4706218,0.74002934,2.1599886417388916,-1.4500757455825806,1.8696175813674927,-20.122360549619327,37.77114760075103,-168.1515255915735,-17.519185919178,71.22487798562364,-14.228148913840213
2.585769,3.4393494,0.77725965,2.0161848068237305,-1.5636250972747803,1.8615176677703857,-21.072721608471365,38.972765705958444,-168.99932965249047,-21.201074523354244,67.93098510743914,-9.973579683609666
2.6231468,3.4057589,0.81424755,1.868891716003418,-1.6795285940170288,1.8493925333023071,-22.048608791799033,40.125595769924466,-169.74805498930726,-24.954826962882777,64.21562857632983,-5.664710022590693
2.6575172,3.3697991,0.8509137,1.7185215950012207,-1.797989845275879,1.8333079814910889,-23.040143938515197,41.2257616602951,-170.3878524692407,-28.72425468655649,60.10627941313751,-1.318071656617372
2.6888266,3.3314135,0.88718235,1.5654596090316772,-1.919276475906372,1.8134338855743408,-24.035966736482838,42.269616056053565,-170.90806699718556,-32.46995774814816,55.60016114596456,3.0516647015816396
2.7170215,3.2905343,0.9229899,1.4097564220428467,-2.043964385986328,1.7903776168823242,-25.026779590694275,43.25312914558955,-171.2987538177103,-36.27648022920421,50.69147494420565,7.369904741811634
2.7420661,3.2470937,0.9582682,1.25222647190094,-2.1720330715179443,1.7639143466949463,-26.00151930224138,44.17192277764508,-171.5494080998714,-40.07531191725483,45.361810032953,11.612400758910539
2.763946,3.2010293,0.9929399,1.094003438949585,-2.3032102584838867,1.7335845232009888,-26.94722217207947,45.020051272547654,-171.64911520137525,-43.783831429004955,39.54250935066965,15.727055271540667
2.782699,3.1523106,1.0268909,0.9376423954963684,-2.4359424114227295,1.69754958152771,-27.846809312188924,45.78848170511994,-171.58675557425306,-47.199103598929746,33.10504922774346,19.623688438316698
2.7983968,3.1009247,1.0599918,0.7848955392837524,-2.5692925453186035,1.6550458669662476,-28.67740641903937,46.460804545880976,-171.3493381987034,-50.08639873091797,25.713252875868285,23.164489239902572
2.811199,3.0469296,1.0920478,0.6401041746139526,-2.6997501850128174,1.6028019189834595,-29.407423867719505,47.012308170413654,-170.9231343944946,-52.01884707731676,17.017841496362603,26.155432492545742
2.8212936,2.990405,1.122862,0.5047288537025452,-2.8262345790863037,1.540704607963562,-30.002924155790822,47.41478048235124,-170.29418325496314,-52.85386160901291,6.893799575526726,28.526430210078118
2.8287911,2.9313486,1.1523432,0.37488263845443726,-2.952824831008911,1.4740641117095947,-30.44121056464137,47.64580480083775,-169.45040900565647,-53.033898565345275,-4.3574741409264295,30.428574714676845
2.8329647,2.8688684,1.1812932,0.20867490768432617,-3.1240060329437256,1.4474992752075195,-30.804026798257862,47.78066688599966,-168.39718017526215,-57.09907006498596,-12.24642246012708,33.9266048716801
2.8339584,2.8029406,1.2096483,0.04967651516199112,-3.296381711959839,1.417754054069519,-31.083285912663,47.812171133546336,-167.1309314050335,-60.86188275044851,-20.518502983743605,37.287802433945906
2.8319376,2.7335513,1.2373477,-0.10103774815797806,-3.4694786071777344,1.3849705457687378,-31.271696680917806,47.73164320323189,-165.65063816659497,-64.22648174692098,-29.196883286553863,40.47548928563129
2.8270934,2.6607032,1.2643282,-0.24220304191112518,-3.642404317855835,1.3490294218063354,-31.362927517661664,47.52844507542401,-163.9576391770239,-67.10171134974038,-38.33097381078737,43.45500563179303
2.8196359,2.584415,1.2905297,-0.37287649512290955,-3.81441068649292,1.3100714683532715,-31.352863233919653,47.19072637191273,-162.05597790830896,-69.44157706503584,-47.935193085782025,46.214272282883954
2.8097866,2.5047154,1.3159006,-0.4924674332141876,-3.9849681854248047,1.2685428857803345,-31.240380263573297,46.70598443142234,-159.95314024778045,-71.20748832399678,-57.993155487718965,48.74269220040678
2.7977726,2.4216392,1.3404045,-0.6006951928138733,-4.153814792633057,1.2251996994018555,-31.028169701155583,46.06162780021792,-157.65995887546202,-72.40148052299588,-68.4686439385242,51.045801252683816
2.7838218,2.3352191,1.3640274,-0.6975432634353638,-4.321001052856445,1.1811383962631226,-30.723495452848827,45.24610662841298,-155.190626924449,-73.0631277780842,-79.27965177192797,53.14933559250766
2.7681644,2.2454932,1.3867729,-0.7828720211982727,-4.486304759979248,1.1372803449630737,-30.3369306514882,44.24849944352468,-152.56269798090824,-73.17588054090275,-90.36276751167588,55.04818623837915
2.7510324,2.1525023,1.4086659,-0.8565948605537415,-4.649542331695557,1.0946476459503174,-29.881797581049813,43.05927130147166,-149.79660797083648,-72.71974001756179,-101.62561284924351,56.741625775151675
2.732663,2.0563,1.429745,-0.9184792637825012,-4.810120582580566,1.0539555549621582,-29.372299619912713,41.670420635641264,-146.91531999022328,-71.60941763589535,-112.97117860784915,58.20760293708985
2.7132912,1.9569367,1.450078,-0.9685837030410767,-4.9681549072265625,1.0166534185409546,-28.823763712574404,40.07627155883322,-143.9431631728922,-69.82877365889469,-124.27721806172795,59.43675694993618
2.6931512,1.8544517,1.4697753,-1.007002592086792,-5.124252796173096,0.984863817691803,-28.25236033189489,38.27547852378102,-140.90536823763736,-67.38921450247372,-135.33278081836403,60.4372772105055
2.6724846,1.7489028,1.4889622,-1.0333313941955566,-5.277444839477539,0.9593416452407837,-27.674234337524798,36.27279534214699,-137.823764469046,-64.42162025150824,-145.9138093522243,61.35621086143901
2.6515408,1.6403759,1.5077702,-1.0471934080123901,-5.426344871520996,0.9403996467590332,-27.101483702031498,34.07539029746508,-134.71822771760296,-60.825348068578116,-155.918028410677,62.1739757503863
2.6305733,1.5289909,1.5263298,-1.0483640432357788,-5.5692524909973145,0.9279802441596985,-26.54153625613739,31.693921899935066,-131.60621594682672,-56.50077281444952,-165.19681307738264,62.90303697258263
2.6098342,1.4149319,1.5447273,-1.036965250968933,-5.702944278717041,0.9198779463768005,-25.998020537839043,29.139905848497616,-128.49925851603632,-51.49119105827118,-173.77901407139535,63.63316370428949
2.5895567,1.2984598,1.5629745,-1.0138747692108154,-5.823609828948975,0.9123576879501343,-25.474957821010296,26.425211304382906,-125.40040168960152,-46.08503144340897,-181.76813607939752,64.56747894123387
2.5699477,1.1798733,1.5810397,-0.9804450273513794,-5.929320335388184,0.9032623171806335,-24.973160898162384,23.563534504424105,-122.3100962600076,-40.21429943667542,-189.09416966239652,65.74167725201826
2.551186,1.0594823,1.5988778,-0.9380773901939392,-6.0195512771606445,0.8919012546539307,-24.490095769113232,20.56965597798512,-119.22735868001404,-33.77064433217203,-195.69777413688328,67.14585486234617
2.533419,0.93760526,1.6164217,-0.8883631825447083,-6.0938520431518555,0.8771975636482239,-24.024524462075775,17.456395990138073,-116.14776298703869,-26.902322216023098,-201.69985751154533,68.80520834006575
2.5167644,0.81455755,1.6336,-0.8327198624610901,-6.152387619018555,0.8589159846305847,-23.576766288393713,14.23701876825112,-113.06574940709716,-19.70785515191147,-207.07479291661684,70.7096494957729
2.5013144,0.6906481,1.6503376,-0.7725074291229248,-6.195473670959473,0.8368769288063049,-23.14790554059778,10.92383658207686,-109.97534152466568,-12.228653723001292,-211.85117152396344,72.79009096601293
2.4871366,0.5661768,1.666563,-0.7088884115219116,-6.223562717437744,0.8112754225730896,-22.740802360402927,7.528834706061369,-106.87041266005875,-4.55067970197858,-216.02781854104788,74.97631157592895
2.4742746,0.44143647,1.6822008,-0.6430982947349548,-6.237016677856445,0.7818878293037415,-22.359718785851236,4.064101721261926,-103.74455609583491,3.2565116797438427,-219.59156536315044,77.20827396271655
2.4627469,0.31671143,1.6971669,-0.5763896107673645,-6.236252307891846,0.7483077049255371,-22.01001139279929,0.5423116840137233,-100.59113971831006,11.138002286144486,-222.50968172376832,79.42940366948051
2.452547,0.19227594,1.7113684,-0.5099815726280212,-6.221773147583008,0.710076093673706,-21.699384634630864,-3.02283639408572,-97.40348360247594,18.972747504752387,-224.73057237391134,81.57777820120549
2.4436533,0.06839288,1.72472,-0.4446887671947479,-6.194153308868408,0.6675735712051392,-21.436572615747114,-6.61548900364257,-94.17434091762316,26.699238493883815,-226.1637099863201,83.62956702787731
2.436033,-0.05468254,1.737155,-0.3810206949710846,-6.15377140045166,0.6217518448829651,-21.230664610386032,-10.217304738857816,-90.89683366325752,34.27902555737983,-226.69078202419163,85.52896750397699
2.4296677,-0.17668232,1.7486844,-0.318267285823822,-6.09998893737793,0.5764689445495605,-21.089202854938605,-13.802155137948395,-87.56837319768358,41.70347192103496,-225.879792682901,87.14669097870534
2.4245343,-0.29732195,1.7593545,-0.2566600739955902,-6.031980991363525,0.5335027575492859,-21.01928562349977,-17.342552104599594,-84.18572201123477,48.905496589463205,-223.69454195984713,88.49544843410776
2.4205873,-0.41630998,1.7692055,-0.1973559409379959,-5.949402332305908,0.4925486147403717,-21.02736915238248,-20.813835240813077,-80.74284904687396,55.87118305223067,-220.3349904731713,89.63512013863775
2.4177823,-0.5333086,1.7783468,-0.14025083184242249,-5.849931716918945,0.4570654630661011,-21.12301229133017,-24.19360408743215,-77.22727554898752,62.50835449139345,-216.0386785418282,90.80487199627247
2.4160442,-0.6479649,1.7868787,-0.0869075357913971,-5.732813358306885,0.4265998899936676,-21.318254956302276,-27.460475029712786,-73.62378385610468,68.74793037368602,-210.9258448159668,92.0964129569977
2.4152658,-0.75990987,1.7948983,-0.0389229841530323,-5.5972490310668945,0.40097904205322266,-21.624732374549918,-30.591942594339795,-69.91833109929189,74.59124600109114,-204.9599614439058,93.48458743410025
2.415303,-0.86876816,1.8024902,0.0018624990480020642,-5.4429144859313965,0.3795965909957886,-22.05313720721875,-33.563634958807285,-66.09974308906702,79.99854967263933,-198.05494072134638,94.93160399090247
2.4159696,-0.9741848,1.8097028,0.033330295234918594,-5.2708330154418945,0.36062514781951904,-22.607699048952302,-36.35348378190694,-62.16071835320731,85.14574608021509,-190.3105580516841,96.3430899036423
2.417039,-1.0758519,1.8165338,0.053473129868507385,-5.083353519439697,0.3415534794330597,-23.28555092784646,-38.942880213245054,-58.09885949531408,90.18408293279919,-181.86670936949915,97.63275256234576
2.4182541,-1.1735042,1.8229513,0.06075916439294815,-4.882619380950928,0.32087257504463196,-24.07976190944096,-41.31661342154002,-53.915382289059615,95.13195392982645,-172.87940985581298,98.81699125121008
2.4193335,-1.2669063,1.828915,0.05396538972854614,-4.670101165771484,0.2981867492198944,-24.9810156157079,-43.46335553805337,-49.613609621475106,99.96957884346055,-163.5520762044869,99.98030224045748
2.4199715,-1.3558321,1.8343996,0.03190238028764725,-4.446287631988525,0.27422666549682617,-25.97191213973667,-45.37517329806413,-45.20046730437896,104.91816018016152,-154.0371035962822,101.17956051530666
2.4198444,-1.4401096,1.839362,-0.006358813960105181,-4.2138800621032715,0.24812202155590057,-27.029635234604843,-47.046605965330876,-40.689161508531384,109.97011642995062,-144.39381905432967,102.41785332126246
2.4186149,-1.5196177,1.8437521,-0.061474815011024475,-3.9754014015197754,0.2195066511631012,-28.12598987941861,-48.47523223779284,-36.097641971071184,115.16854608649064,-134.71889707614162,103.73638718958757
2.4159129,-1.5942041,1.8475752,-0.13510359823703766,-3.7293217182159424,0.19115446507930756,-29.226119911296102,-49.66359636091585,-31.444548278243317,120.78313916915954,-125.23362213044815,105.2244463531124
2.4113505,-1.6637603,1.8508399,-0.22811643779277802,-3.477808713912964,0.16323117911815643,-30.29786538453031,-50.61911250504395,-26.750521261719566,126.5915730204734,-116.10966419184835,106.86802892403841
2.404522,-1.7282146,1.8535677,-0.34142380952835083,-3.2227156162261963,0.13639359176158905,-31.308982683596906,-51.35164687843323,-22.04083091388168,132.42538785474304,-107.34764480755672,108.57565817881165
2.3950124,-1.7875485,1.8557873,-0.475482314825058,-2.966696262359619,0.11097655445337296,-32.227871938300815,-51.872797142294374,-17.34412475565599,138.1364095481142,-98.91075608813601,110.26149229994336
2.3824039,-1.8418002,1.8575349,-0.6304216384887695,-2.712583303451538,0.08738366514444351,-33.020651995264195,-52.193874089892915,-12.69414989795788,143.6642865490806,-90.62118771892332,111.80907656208485
