X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-4.16013,2.0882304,2.009692,1.7287983894348145,4.01849365234375,-1.7400799989700317,43.113021475145075,46.529133758337785,8.490994916704603,42.24829562055937,-83.29781107951146,-72.65727793760203
-4.0588937,2.2715995,1.9119325,2.024726390838623,3.6673800945281982,-1.9551914930343628,38.26690322127806,45.72975573863617,0.17587779801465148,23.050443863783578,-87.20434460548942,-76.95205990657102
-3.9443793,2.436871,1.8049215,2.2902865409851074,3.3054306507110596,-2.140218496322632,32.47344114462487,44.386247283610906,-8.173805200517442,2.4428346590148085,-90.11703779590634,-80.63024654821713
-3.8189845,2.585386,1.689158,2.5078938007354736,2.97029972076416,-2.3152718544006348,26.005958925201888,42.34897602401994,-16.405984612776397,-16.155647934411675,-93.92251867311396,-84.54279747085387
-3.6840892,2.7178752,1.5662512,2.6979076862335205,2.6497838497161865,-2.4581351280212402,19.297294188449296,39.57479223978171,-24.257193148604966,-31.079133157647636,-96.765393669835,-88.07853368717018
-3.5407715,2.8353348,1.43811,2.86635684967041,2.349194049835205,-2.5628228187561035,12.772426427167165,36.10804093408253,-31.44747501430267,-42.11578995066112,-97.90523612909425,-90.01930461907263
-3.3899803,2.9392812,1.3064802,3.015819549560547,2.0789270401000977,-2.632596731185913,6.8066980150229615,32.04330656654873,-37.89131453391365,-46.955129241776895,-98.17129248783375,-91.39940581257623
-3.2325778,3.031617,1.1727846,3.148052930831909,1.8467134237289429,-2.6739115715026855,1.5237074149070056,27.60344967206137,-43.62771038005139,-48.46889723733765,-95.71704842469725,-92.8487104827504
-3.069159,3.1142678,1.0385402,3.2683725357055664,1.6530166864395142,-2.684887647628784,-3.019932496471407,23.016327068879363,-48.764596617075014,-46.84098653546223,-90.46091733004897,-94.09056181726379
-2.8983202,3.1872275,0.9118967,3.416780471801758,1.4591968059539795,-2.532870054244995,-6.630776247665528,18.461079251006513,-53.24256425958375,-40.42477854613853,-83.69019178695035,-91.14304832245814
-2.7186809,3.2514515,0.8016691,3.5927834510803223,1.2844780683517456,-2.204552173614502,-9.36079816316457,14.127076628276011,-57.18629841087619,-32.419612423775995,-75.27148503110023,-87.04247595234929
-2.532766,3.310961,0.7002393,3.7182962894439697,1.1901930570602417,-2.0285966396331787,-11.686410981209505,10.389810557856597,-61.07228672783075,-29.974216870709256,-59.58750605510753,-88.33155121478413
-2.3410625,3.3678184,0.6065621,3.8340706825256348,1.1371461153030396,-1.8735443353652954,-13.480985982796057,7.153492759280719,-64.98075319734383,-23.9462112205997,-46.31422527119792,-89.50668526148483
-2.143709,3.4235227,0.52034956,3.947071075439453,1.1140844821929932,-1.7242494821548462,-14.684817923068204,4.3830822276721,-68.95769914347545,-16.067499220530784,-34.46377534423951,-90.24264497474287
-1.9408343,3.479141,0.44116777,4.057494640350342,1.1123689413070679,-1.5836362838745117,-15.297362948213287,2.077571083241336,-73.04222739922395,-7.640473294271581,-23.423425126432342,-90.71257565001808
-1.7327429,3.5353212,0.36794904,4.161828517913818,1.1236014366149902,-1.464374303817749,-15.38880039817954,0.28010320305659325,-77.29882861073257,-0.0762553801843429,-12.130188862152743,-91.5915595244962
-1.519615,3.5923622,0.3004924,4.2625555992126465,1.140820026397705,-1.349132776260376,-15.057266430961707,-0.9325521943648747,-81.76618213927111,6.118336609430267,0.07029275177094739,-92.57728559532327
-1.3016453,3.6502275,0.23891528,4.359395503997803,1.157305359840393,-1.2315425872802734,-14.425219508188945,-1.4986265333878954,-86.45422591008193,10.644692727113963,12.90991642761223,-93.53431121125794
-1.0790877,3.7085426,0.18353006,4.4511518478393555,1.1663017272949219,-1.107704520225525,-13.615988940609588,-1.4187578230500573,-91.34290648776188,13.685847261666833,25.228999293903552,-94.44381920113685
-0.85230464,3.7666175,0.13464564,4.5356621742248535,1.1614993810653687,-0.9776882529258728,-12.77429533767881,-0.6998329751079954,-96.390805605184,14.956321357670797,37.031813774042995,-94.9970372031512
-0.6217571,3.8234663,0.0927124,4.610949993133545,1.1369742155075073,-0.8386647701263428,-12.05370440382694,0.5935738011994028,-101.53180703118255,14.306199193033242,47.35077477963905,-94.8615125896398
-0.3878982,3.8777857,0.059059575,4.677177906036377,1.0863882303237915,-0.6730566024780273,-11.567599840597133,2.3507417243316455,-106.6980255155968,12.369370987829187,55.51835255518073,-93.91962950309504
-0.15135059,3.9280035,0.034897897,4.730952262878418,1.0043591260910034,-0.4832335412502289,-11.363569283484157,4.457737049073985,-111.85352060301412,10.200438440476114,61.73235620922078,-92.50902468475816
0.08700408,3.9724505,0.020587696,4.767093181610107,0.8889406323432922,-0.2862040400505066,-11.45201169549936,6.824657143671864,-116.98047232988996,8.312723564272686,66.55660761246,-90.67658738328129
0.32611126,4.0093684,0.016364185,4.782143592834473,0.7383539080619812,-0.08447021245956421,-11.806980895533155,9.342570949590746,-122.05703775125862,7.184596586987311,69.55706873371159,-88.32172257256849
0.5647295,4.037029,0.022182645,4.772365093231201,0.5532141327857971,0.11636919528245926,-12.380417965038037,11.91135728510835,-127.07579245149229,7.052372662392327,70.87344426225897,-85.71439347956449
0.80144846,4.0538325,0.037749786,4.734378814697266,0.33606797456741333,0.3113428056240082,-13.10598042283203,14.46579766204799,-132.03968707231243,8.152600878239138,71.12133231780625,-83.02312136166105
1.0347029,4.0583544,0.06264382,4.665090084075928,0.09044119715690613,0.4978806972503662,-13.935319067327903,16.969116634371023,-136.94887187788075,10.024690842942517,70.74602025310321,-80.20067546074752
1.2627655,4.049291,0.09659329,4.561252117156982,-0.18127129971981049,0.6789893507957458,-14.85165553882952,19.37936403396888,-141.7905880748277,11.891416547826498,69.53427639245125,-77.14464392040871
1.4837295,4.025395,0.13963792,4.419278144836426,-0.4779222309589386,0.8608924150466919,-15.81905108947157,21.640732092680672,-146.52231090538075,13.823652304587364,67.03314308066263,-73.52885788701985
1.6956184,3.9857311,0.19160457,4.23777961730957,-0.7932730913162231,1.0393333435058594,-16.78893112142421,23.704895514581274,-151.0862569691616,15.800252701328402,63.24619250667324,-69.2565882215552
1.896479,3.9297233,0.25212455,4.0172119140625,-1.1201590299606323,1.2103997468948364,-17.697038922523255,25.568193318275554,-155.43353577209132,18.092435158480708,58.99992537137884,-64.43913968672933
2.084611,3.8573966,0.3202154,3.7626376152038574,-1.4465317726135254,1.3618170022964478,-18.500274291558632,27.234942183318964,-159.4899168182702,20.017307117542654,54.24566291656475,-58.72015399278595
2.25868,3.769303,0.3944356,3.4813830852508545,-1.761871337890625,1.4844039678573608,-19.184988803021362,28.704911590827013,-163.15298825128303,20.671173079619024,48.71124259437346,-51.74495649159925
2.4176164,3.666181,0.47342247,3.178725481033325,-2.062438726425171,1.5797369480133057,-19.73940379568776,29.992450060698605,-166.322277988439,19.981807209331514,42.681397915829876,-43.51624852298595
2.5605721,3.5488071,0.5560228,2.8591160774230957,-2.347477674484253,1.6520072221755981,-20.14877459868706,31.12011429266771,-168.90460858908074,18.070626364460857,36.36728759421953,-34.11570890413566
2.6868932,3.4179049,0.6413241,2.5264225006103516,-2.6180460453033447,1.7060261964797974,-20.402980579216596,32.07751215391215,-170.80348314061433,14.81559043246456,29.16931664306369,-23.70777956195831
2.7960346,3.2740307,0.7287722,2.1828250885009766,-2.8774824142456055,1.7489622831344604,-20.45374425267542,32.83106643447215,-171.9457093358939,11.243897539036364,20.85106147933694,-12.804384882293654
2.887513,3.1175175,0.81825507,1.829567313194275,-3.1302666664123535,1.7896567583084106,-20.276415466348965,33.38545581392916,-172.27293003865086,7.121159497523525,12.302393299054398,-1.2805457435436758
2.96073,2.9483256,0.91035557,1.464341640472412,-3.3838374614715576,1.8420093059539795,-19.90780552476901,33.69068330755869,-171.74118615138704,1.4965655238058442,2.687882423084414,10.421869758273344
3.0152934,2.7661374,1.005997,1.0912669897079468,-3.6437642574310303,1.912827968597412,-19.505358826040812,33.45316689426608,-170.27587834798751,-8.157279557820596,-12.705549483682631,21.385769668700558
3.0564623,2.574677,1.0977906,0.8233769536018372,-3.829206705093384,1.8358722925186157,-18.764529187904547,33.26350620139317,-168.15905246003882,-8.464261556293172,-15.174255618612978,32.16395161295325
3.084516,2.373731,1.1863767,0.5610787272453308,-4.018924713134766,1.7717219591140747,-17.746967605356048,32.99874757859596,-165.3856678079335,-9.96789098980469,-19.578043991640794,42.45240899371603
3.099922,2.1631358,1.2723433,0.30811625719070435,-4.2118988037109375,1.7193329334259033,-16.515687696130556,32.524633412454115,-161.97441178924066,-12.299593775268338,-25.9577377896616,52.03288653115572
3.1033459,1.9427603,1.3563089,0.06847934424877167,-4.407510757446289,1.6793129444122314,-15.126046435903735,31.657875576590325,-157.96705784092413,-14.795928025391387,-35.18199705622303,60.602110165745415
3.0957277,1.7125548,1.4389317,-0.15236370265483856,-4.604109764099121,1.6524553298950195,-13.636606720392919,30.17413650771553,-153.43660702483302,-16.778764384844646,-48.03498214955591,67.93090997535826
3.0784917,1.4728119,1.5205679,-0.3447217643260956,-4.794857025146484,1.6327228546142578,-12.099747562795642,27.866096058857746,-148.4913451600687,-17.26539316509325,-64.23233521903968,74.04244030128062
3.0535784,1.2243829,1.6010054,-0.4982658624649048,-4.968583106994629,1.6087524890899658,-10.550860442069974,24.57292547317798,-143.26376425615106,-15.246478038896694,-82.95283188491246,79.05031451016646
3.023187,0.96864605,1.6796426,-0.6078293323516846,-5.1147356033325195,1.5727412700653076,-9.016945096004973,20.196024139817915,-137.89296794571658,-10.271943690896979,-103.0786946140287,83.03264264536405
2.989496,0.7074058,1.7557627,-0.6738165616989136,-5.224803924560547,1.5224024057388306,-7.507072015818416,14.739150370368364,-132.48177789653067,-2.3431085610473334,-122.76057455652662,86.52590874542122
2.954522,0.44294843,1.828053,-0.6994823217391968,-5.289147853851318,1.4458063840866089,-6.039389014135028,8.326318202041948,-127.07042392280466,7.653174884806866,-139.77807283588342,90.24043882364096
2.9198608,0.17781332,1.8941791,-0.6932194828987122,-5.3027024269104,1.3225215673446655,-4.701973941623063,1.1829809735616865,-121.68450557354778,17.759623945888084,-152.190029199414,93.58413744125319
2.8864613,-0.085740015,1.9508624,-0.6679925918579102,-5.271066665649414,1.133666753768921,-3.550493480348358,-6.396734693113164,-116.32794337734363,27.855475114698375,-158.8011332216094,95.92312889233489
2.8547847,-0.34595588,1.995993,-0.6335305571556091,-5.204317092895508,0.9026131629943848,-2.6088517983020774,-14.141536992522575,-110.97037714333148,37.907515742624916,-160.23377906039792,97.05043112427798
2.8251803,-0.6009164,2.0295227,-0.5920875072479248,-5.099209785461426,0.670591413974762,-1.860784507523128,-21.81179418044364,-105.54612094226331,48.43565129155261,-157.2068851070584,97.21393902281892
2.7979088,-0.8479686,2.0527442,-0.5454337000846863,-4.941044330596924,0.4644286632537842,-1.285205106496388,-29.186491153731687,-99.9462674078233,59.73596704690693,-150.1036113136502,97.07754014509376
2.7729595,-1.0832983,2.0679069,-0.4989830255508423,-4.706595420837402,0.3032550811767578,-0.9276279481384129,-36.012394380040256,-94.02846173733003,70.94206717285009,-138.30193235246026,97.11950482735432
2.749617,-1.3024762,2.076947,-0.46684929728507996,-4.383556842803955,0.1808016002178192,-0.8883069226126197,-42.04913754964555,-87.61729101251922,81.56967759684984,-122.17328757093225,97.72774000313312
2.7262385,-1.501482,2.0807328,-0.4675710201263428,-3.980116367340088,0.07572054862976074,-1.2591762160648214,-47.128834612748655,-80.53072386182087,92.12250427962714,-103.33393195312291,99.04498979589427
2.7002535,-1.6765041,2.0799737,-0.5196993350982666,-3.5004420280456543,-0.01518422830849886,-2.1270944370355713,-51.050257951117246,-72.64103574775574,101.93356558835187,-81.31420803132386,100.9849001239613
2.6683135,-1.8249432,2.0748818,-0.6388024091720581,-2.968780755996704,-0.10183969885110855,-3.454692820162936,-53.64794623210776,-63.97519908735621,110.70617859604621,-56.93659352500969,103.20730024591087
2.6265225,-1.9453988,2.0657656,-0.8358162641525269,-2.4091131687164307,-0.18232400715351105,-5.0065137205805375,-54.850049280746255,-54.738874291625955,118.90774680799247,-31.878350667903753,105.83911556708935
2.5711443,-2.0385976,2.05268,-1.1075667142868042,-1.863973617553711,-0.2617109715938568,-6.618948067570359,-54.76006153843134,-45.16087952794956,124.31825383826138,-9.392758325838352,109.99006741251623
2.4958234,-2.1023262,2.0396671,-1.5064170360565186,-1.274572491645813,-0.26025617122650146,-7.412016273139348,-53.423861385817986,-35.828402744178454,135.33336821463266,13.093005624729944,111.89087490758493
2.3967397,-2.1398978,2.0283084,-1.9816755056381226,-0.7514356374740601,-0.2271754890680313,-7.154246214523536,-51.02941221377037,-27.02899148927557,144.26904515857186,33.7437060660855,113.00209204403264
2.2712932,-2.1562657,2.0204117,-2.5089290142059326,-0.32735711336135864,-0.15793482959270477,-5.823264326436076,-47.831807927410125,-18.910886481439583,149.94318383042494,51.513314040992846,112.17327590900827
2.118276,-2.157347,2.0180361,-3.0603485107421875,-0.02162288874387741,-0.047512367367744446,-3.6138351606071755,-44.15342662537268,-11.459736639450645,151.34656913880912,64.72009268804864,109.28355947495928
1.9389423,-2.1497586,2.0221648,-3.5866689682006836,0.15176759660243988,0.08257737010717392,-0.9711710444274788,-40.039603688274006,-4.588343072609323,144.94456452786446,78.06314726942452,105.24307227897903
1.7338802,-2.1392202,2.0362144,-4.1012444496154785,0.21076714992523193,0.2809891104698181,1.8220455955415196,-35.105642371491456,1.666775225304737,132.10174617111116,99.35159698773614,98.48606175573379
1.5124781,-2.1304593,2.052982,-4.428040981292725,0.17521844804286957,0.33535584807395935,3.934676039792531,-30.36049138903016,8.175099521365158,112.60079793972687,100.20589655855383,104.65417336874053
1.2784525,-2.126306,2.0726426,-4.680512428283691,0.08306501805782318,0.39321064949035645,5.617417365890702,-25.96134071444878,14.834831075356487,96.48541738556702,97.3749539023128,109.75015018773036
1.0356404,-2.1284373,2.0945415,-4.856241226196289,-0.0426265150308609,0.43797871470451355,7.093785806877407,-22.07000777446868,21.53184009429045,84.010288602403,90.81812939345147,113.02612747972191
0.78743565,-2.137688,2.1177404,-4.964095592498779,-0.18501093983650208,0.4639754295349121,8.492399374352686,-18.844228957782136,28.174410797992124,74.37590379693899,80.73704338607945,114.61370249945382
0.53672415,-2.1542492,2.1408603,-5.0142292976379395,-0.3312265872955322,0.4624001979827881,9.801807256173015,-16.30974895491821,34.657202886439684,65.3160608440781,69.64829957045545,114.00096622901198
0.28580168,-2.1778607,2.1622262,-5.018449783325195,-0.4722312390804291,0.42731574177742004,10.981137600345034,-14.376752485838534,40.86837542706876,56.434096507771855,59.601514773095225,110.87768464610524
0.036380526,-2.2081444,2.1805708,-4.988422870635986,-0.6056737899780273,0.36689111590385437,11.990316833234637,-12.916122508246831,46.72276962130764,47.791178547132304,51.26258462675085,105.70018951937129
-0.21020846,-2.2447994,2.1954007,-4.931779861450195,-0.7330985069274902,0.2965974807739258,12.822128006210054,-11.757993925032176,52.16011929501472,39.859269618712744,45.430480754868306,98.78757362645483
-0.45278856,-2.2876995,2.2072337,-4.851601600646973,-0.8579996228218079,0.2366621196269989,13.530995774125243,-10.712491746136447,57.135645727991374,33.557050656447394,42.59700751353978,90.27370184489892
-0.6902864,-2.3366268,2.2167463,-4.74995756149292,-0.9785473942756653,0.19025100767612457,14.20260742143895,-9.648888712166539,61.620054238887434,29.278101065974482,41.799388267549446,80.6105277920833
-0.9218235,-2.3910842,2.2240407,-4.630742073059082,-1.0891467332839966,0.14588822424411774,14.909430401471367,-8.497055002045697,65.6015217702496,26.687552040213923,42.05189694607024,70.32416727939571
-1.1466625,-2.4504223,2.228959,-4.496779441833496,-1.186764121055603,0.09836772829294205,15.730094705721323,-7.222152382138627,69.08653700178941,25.939108448700388,42.82782692635119,59.85994181053183
-1.3640683,-2.513975,2.2315316,-4.348115921020508,-1.2710522413253784,0.051450133323669434,16.75121310928011,-5.818586500628264,72.09183389697336,27.242323910264457,43.64762038148197,49.487818027530984
-1.5734109,-2.5809817,2.2314801,-4.1868510246276855,-1.3401366472244263,-0.0010296087712049484,18.069743562510634,-4.259005438096471,74.6518434394075,30.861673594852768,45.02009225368268,39.336784052868865
-1.7739892,-2.6506796,2.2286212,-4.01156759262085,-1.3939586877822876,-0.05717521905899048,19.838489349977134,-2.507616441971441,76.83669801148952,37.946820066203756,47.295815662482546,29.882811864141562
-1.9646944,-2.7223616,2.223498,-3.8141026496887207,-1.4336400032043457,-0.1024651899933815,21.994510278477946,-0.49677246493972116,78.64634297170605,44.06124980742877,50.48398062740983,19.442633783797998
-2.1440475,-2.795249,2.2170737,-3.587061643600464,-1.4577447175979614,-0.12848879396915436,24.4699911072913,1.8821685491539684,80.07402326296797,49.154737022466136,54.985990535797015,7.471899102913789
-2.3083005,-2.868453,2.214183,-3.2850630283355713,-1.46408212184906,-0.0578094944357872,27.066967341060842,4.736545370993905,81.1564238313074,50.677418414893765,60.81049240713333,-5.35293493886806
-2.4596248,-2.9407682,2.2081332,-3.0264835357666016,-1.4463045597076416,-0.12099815160036087,29.617083354482215,8.047996531100392,81.97474879576663,49.164896928856535,66.01666066800298,-17.12490983424443
-2.5960205,-3.0108867,2.1999457,-2.7279131412506104,-1.4023703336715698,-0.16375312209129333,31.905678254772972,11.707659699717414,82.52109562747594,43.881113813353444,68.40589499061929,-28.185100044043192
-2.716881,-3.0775769,2.1885061,-2.417210578918457,-1.3338017463684082,-0.22878843545913696,33.79469684333423,15.588494638943203,82.75021432318403,36.68448499436951,67.62389297216619,-38.362689794198324
-2.822245,-3.1398182,2.172141,-2.1072800159454346,-1.244826078414917,-0.3273042142391205,35.16690575325189,19.57481501971067,82.58163842427894,28.451699402821717,63.901385232995885,-47.78663988642883
-2.9125607,-3.1968567,2.1490636,-1.8063141107559204,-1.1407709121704102,-0.4615473449230194,35.9120964671732,23.57306774095815,81.89782037514478,19.92748500731511,57.67450667237036,-56.832115536370594
-2.987983,-3.2479906,2.1182065,-1.5084460973739624,-1.0226805210113525,-0.6171415448188782,35.936012374552,27.544973007482305,80.56796888336495,11.955373585440851,50.24521087440453,-66.03954180172252
-3.0482552,-3.2924557,2.0792289,-1.2054435014724731,-0.8892992734909058,-0.7795505523681641,35.14924288405823,31.463218600339548,78.44538514594593,5.183034410150816,42.274810414917354,-75.61663498042847
-3.0932627,-3.3296266,2.0318375,-0.9001522660255432,-0.7434167265892029,-0.9478287100791931,33.43098927003105,35.25006672149138,75.3590002449356,-0.39966075527920053,33.5044103885141,-85.26108748472909
-3.1227093,-3.3588698,1.9761237,-0.5889313817024231,-0.584864616394043,-1.114277720451355,30.667020033696577,38.78614786236077,71.11720005335839,-4.160652848482403,23.96406021244824,-94.9255865942437
-3.1359248,-3.3794384,1.9127425,-0.2643120586872101,-0.4113716781139374,-1.2676243782043457,26.785003471744375,41.87906583931223,65.5544685970574,-5.570727473384964,13.434296517177142,-104.07081374191891
-3.1319418,-3.3905246,1.8428378,0.07966050505638123,-0.22172731161117554,-1.398092269897461,21.8082732179265,44.2937733524381,58.58579051143346,-4.241181632570499,2.0768880643243346,-112.59348963731496
-3.1100726,-3.3916237,1.7674749,0.43738746643066406,-0.02197905257344246,-1.5072578191757202,15.927191767053088,45.75351455166406,50.31719765316188,-0.5263960092262714,-10.217973243622831,-119.98223118708385
-3.0691295,-3.382154,1.6885293,0.8188609480857849,0.18939317762851715,-1.5789129734039307,9.658851396844648,45.96876796335701,41.13694188032825,6.528408787479962,-24.110081119166647,-125.57071928674496
-3.0095763,-3.3627045,1.6064693,1.191064476966858,0.38899141550064087,-1.6412001848220825,3.610861040110458,44.8085339743307,31.634847593803627,14.471649426619399,-38.395351758809326,-129.82405566783032
-2.9325004,-3.334377,1.521469,1.541519284248352,0.566548764705658,-1.7000055313110352,-1.6541955109574547,42.31901539922568,22.39067661826432,22.259811901314166,-51.93672088273652,-133.04405272938445
-2.8385336,-3.29813,1.4347464,1.8793309926986694,0.724941074848175,-1.7344528436660767,-5.775117042316188,38.720301423667266,13.75232037021669,29.96555619084168,-63.15318582074518,-135.68393450397272
-2.7287142,-3.2551265,1.3475908,2.196387767791748,0.8600702285766602,-1.743111252784729,-8.694956318152231,34.326068485288296,5.879506238496077,35.423850639638594,-71.09101993826972,-136.57571132276627
-2.6041608,-3.2064614,1.2617548,2.4910688400268555,0.9732987284660339,-1.7167208194732666,-10.578474896884334,29.46579124927185,-1.2458276785490894,37.70714189803884,-75.4402931564371,-135.5508824189409
-2.4667392,-3.1532903,1.1782094,2.7484357357025146,1.0634255409240723,-1.670907735824585,-11.677725541906186,24.402985243986183,-7.699152303204807,36.53000660591133,-77.0267753459018,-132.45266763028806
-2.3185632,-3.0965261,1.097599,2.963517189025879,1.135282278060913,-1.6122078895568848,-12.188910559768281,19.329143360549068,-13.569586342935814,33.532427824489496,-76.65725528161494,-127.60311037617396
-2.1616147,-3.0367014,1.0208955,3.138972520828247,1.1964949369430542,-1.5340696573257446,-12.287228571549676,14.355432050344339,-18.898351376765316,28.924819776439328,-75.51434606741836,-120.78744218833666
-1.9972042,-2.9737315,0.951579,3.2882087230682373,1.2593950033187866,-1.3863309621810913,-12.09428597278057,9.56267038049982,-23.723130412117914,23.85534067633456,-73.69845831430044,-112.52947027422444
-1.8253543,-2.9062762,0.90130526,3.436997890472412,1.3491066694259644,-1.0054738521575928,-11.467648559830458,5.171130671087953,-28.29881244844015,24.257059959916152,-67.40118782408875,-106.79268510730401
-1.6502546,-2.8353488,0.85989225,3.5019936561584473,1.4185466766357422,-0.828260600566864,-10.852377435432894,1.0587835884585248,-32.54649343289274,16.911845498180465,-64.23329144552348,-99.15427282261447
-1.4737916,-2.7604697,0.8273707,3.529259443283081,1.4975831508636475,-0.6504302620887756,-10.168652447626169,-2.821770992846177,-36.3966095963264,12.479261047611876,-62.23298858481521,-89.86850770257708
-1.2976687,-2.68096,0.8036286,3.5224575996398926,1.5901970863342285,-0.47484225034713745,-9.377123169054547,-6.490327067762556,-39.81811431386883,10.264821511139948,-60.70585390904874,-79.67667700800247
-1.1234338,-2.5960407,0.78832775,3.4846980571746826,1.6983821392059326,-0.3060166537761688,-8.456318900062094,-9.934377812868377,-42.795666980644185,9.898790819745319,-58.89622943939971,-68.91098064955257
-0.95252997,-2.5048006,0.7814938,3.4180774688720703,1.824804663658142,-0.13668006658554077,-7.341086466156058,-13.098813846845394,-45.342521578736886,12.124472847591088,-55.81820810502805,-58.14021629073851
-0.78631186,-2.4064286,0.7828245,3.3243627548217773,1.9674407243728638,0.026615645736455917,-6.023780324334257,-15.953517023661611,-47.45673491932804,15.730938234083819,-51.936297411007985,-47.302024304438085
-0.6260686,-2.3002474,0.79190034,3.204864501953125,2.1236202716827393,0.18151552975177765,-4.518635442600642,-18.478282789978483,-49.12640881288351,20.211713084341437,-47.34802904359271,-36.404040842143374
-0.4730553,-2.185739,0.80829024,3.0602662563323975,2.2901687622070312,0.32779785990715027,-2.8633094286138445,-20.667826286925717,-50.32379903099469,25.078212622691765,-42.24658124307769,-25.337952763996302
-0.328425,-2.062672,0.8312242,2.892606258392334,2.4613447189331055,0.45867982506752014,-1.107854335498541,-22.54946144099419,-51.00525041958145,30.086272954232488,-37.17162774635316,-13.96841901781943
-0.19317174,-1.9311551,0.8594978,2.7050650119781494,2.6303346157073975,0.5654720067977905,0.7099524339718981,-24.176101727683992,-51.132954466493175,35.34082969027709,-32.52576380876175,-2.4577887178723166
-0.06812383,-1.7916096,0.89158124,2.50095796585083,2.7909088134765625,0.6416688561439514,2.5883208899872536,-25.62059965222977,-50.69053920828936,41.290535759288915,-28.64839519053974,8.85466663151464
0.04614716,-1.6448077,0.92544544,2.2854199409484863,2.9360382556915283,0.6772838234901428,4.549682494359758,-26.991422033745913,-49.68359856990023,48.14959613892331,-26.240586168475584,19.726715011757168
0.14902417,-1.4915915,0.959376,2.0575404167175293,3.0643253326416016,0.6786110997200012,6.685244018088618,-28.371104878162857,-48.164916253231645,56.81769359193811,-24.828982434972584,29.472433608239687
0.23992422,-1.3329496,0.99167883,1.8180007934570312,3.172837495803833,0.6460566520690918,9.186581381778701,-29.826923841257933,-46.23912734127363,68.7519670154855,-24.191541370302804,37.35771283519557
0.31803143,-1.1699383,1.0210909,1.562144160270691,3.260226011276245,0.5882396697998047,12.198167173640941,-31.340965044385488,-44.008291935699084,82.92422022247926,-22.62929439956059,43.370263474760684
0.38230452,-1.0038003,1.0466491,1.2854621410369873,3.3227598667144775,0.5111661553382874,15.748758197628383,-32.841369774835115,-41.52374915340442,97.39969284748658,-18.954913880829483,48.112067664528674
0.43179137,-0.83610976,1.0672585,0.9897364974021912,3.3538107872009277,0.4121871888637543,19.75947259901655,-34.285903557874036,-38.77604942767291,110.58216968147546,-13.550613784968812,52.43877393767831
0.4653737,-0.66872203,1.0821584,0.6716467142105103,3.347754716873169,0.2979992926120758,24.091634485765734,-35.5951108028875,-35.70881979218987,121.75993818274141,-5.509130693015673,56.44999035797047
0.48178867,-0.5038798,1.0909357,0.3282994031906128,3.2968451976776123,0.17554529011249542,28.66518038042505,-36.72469773310796,-32.26848765820029,132.04942692206885,4.451145489638099,59.83373437468649
0.479858,-0.34433267,1.0933132,-0.03861333057284355,3.1909425258636475,0.0475497841835022,33.40067689049454,-37.69330734987498,-28.40758662606719,141.38109091332873,15.120406407196597,62.71607420443187
0.45846173,-0.19347328,1.0892472,-0.4279255270957947,3.0171873569488525,-0.08131999522447586,38.10509262474588,-38.519347013001735,-24.06404393661347,147.66922261043095,26.5550412476738,65.1616985688358
0.4154577,-0.056154564,1.0800104,-0.8600805401802063,2.7463743686676025,-0.18473602831363678,42.52472703664812,-39.304648012823954,-19.2557256571606,148.76490789670603,36.46591211073993,67.25201649261568
0.34933326,0.06170672,1.0668259,-1.322488784790039,2.3572256565093994,-0.2636912763118744,46.45146767728557,-40.190315227404916,-14.076807289758364,144.7308205879781,43.20266770800149,69.25500361766777
0.25957426,0.1534419,1.050742,-1.795179843902588,1.8347035646438599,-0.32167643308639526,49.20377095051766,-41.036592741042426,-8.412812302596405,128.7596936290889,52.396887802593206,70.29165557894646
0.14867707,0.21461561,1.0312521,-2.2179436683654785,1.223474144935608,-0.38979777693748474,50.73294785284597,-41.4704770929729,-2.1145815304761078,113.62629620209093,66.94784084811833,67.56286523193214
0.021075733,0.2434639,1.0071537,-2.5520267486572266,0.576965868473053,-0.4819682836532593,50.8521551444302,-41.1278201626917,4.898276139690168,94.95095391682112,85.97643368707203,61.30588602763436
-0.1190015,0.2381273,0.97875905,-2.801544666290283,-0.10673210024833679,-0.567892849445343,49.656878869867136,-39.735229968290724,12.547572330822113,75.33598933762183,107.3069437102926,53.06721964321118
-0.2669637,0.19744097,0.9474491,-2.9592437744140625,-0.813726544380188,-0.6261997818946838,47.44312918250138,-37.16174104752957,20.558676448894328,55.41286028344989,128.04776935152012,44.54580733281158
-0.41711602,0.128325,0.91083246,-3.003046751022339,-1.382319450378418,-0.7323325276374817,44.16441639974723,-33.99064472533814,28.385723190533977,25.594675669234988,135.4064239179951,43.35878192676589
-0.56579894,0.030678121,0.8721308,-2.9736580848693848,-1.9529376029968262,-0.7740330100059509,40.13586154424699,-30.17622313050697,35.81463649790629,-1.5278644387906044,140.94733291989792,42.21633375033829
-0.70973146,-0.09351623,0.8342993,-2.878650426864624,-2.483886957168579,-0.7566299438476562,35.61130859650418,-25.755041680757717,42.645348177390545,-26.282573048850942,143.79552180379324,41.044683100114305
-0.8466654,-0.23980884,0.7987979,-2.7386789321899414,-2.9258522987365723,-0.7100274562835693,30.71987545258872,-20.838908865256197,48.71266327372082,-49.68474604168079,143.2190401774658,39.58685776895054
-0.97556776,-0.402852,0.7660141,-2.578047513961792,-3.2608628273010254,-0.6556768417358398,25.56035226110838,-15.598295960402172,53.88218756969335,-70.71979232669037,138.71153879698593,37.235015316945464
