X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
2.70053,1.9067514,1.4692203,-1.091338038444519,-4.766253471374512,0.9025015234947205,-28.16477681616782,39.68803336112594,-144.08094174882973,-71.88716727849392,-120.6845248979229,59.4779566510097
2.6410003,1.648975,1.5108198,-1.1905932426452637,-5.155526638031006,0.8319896459579468,-26.82159791777001,34.56663457804532,-136.30828209600358,-67.04131881709912,-147.93666549757197,62.76012892457845
2.580552,1.3730731,1.5509241,-1.2089639902114868,-5.51803731918335,0.8020855188369751,-25.601055065919777,28.320098732988495,-128.4344127000562,-57.830890683606974,-171.25986272057625,65.4971154985968
2.5232117,1.0821342,1.5907627,-1.1468104124069214,-5.8187785148620605,0.7967745065689087,-24.500713298178017,21.183413361707885,-120.61704262892317,-43.5528173558022,-189.24997993774286,68.36281015733485
2.4719799,0.7810567,1.6295334,-1.0246376991271973,-6.021550178527832,0.775414228439331,-23.502093537745257,13.390809556505316,-112.82235561602376,-26.447498211644657,-202.74060075613687,72.786156777051
2.4286819,0.47473544,1.6661346,-0.8659600019454956,-6.126425266265869,0.7320224046707153,-22.61680369111593,5.108848310480722,-104.94164237052802,-7.709077421842482,-213.14556067357256,78.48187884668131
2.3941329,0.1678074,1.6994075,-0.6909784078598022,-6.138560771942139,0.6654584407806396,-21.89668660163773,-3.4918225822647715,-96.8770467721972,12.073416329771597,-220.0773830584351,84.35695485372699
2.368205,-0.13542101,1.7280054,-0.5185547471046448,-6.064568042755127,0.5719571113586426,-21.450388380890757,-12.206233627050725,-88.53220851222076,31.707210032965328,-222.8026695184052,89.54016684879623
2.350526,-0.43067425,1.7518287,-0.35357871651649475,-5.905065059661865,0.4764666259288788,-21.383063206241943,-20.69139897729872,-79.85969192681297,50.500465288971654,-218.4826021891288,93.1580907313953
2.340366,-0.713013,1.7720008,-0.20320792496204376,-5.6467742919921875,0.40344247221946716,-21.793151179104093,-28.565515967603517,-70.77220036819187,67.62594885910637,-206.9563164552738,95.92258247720129
2.335964,-0.9768719,1.789866,-0.08803451806306839,-5.27717924118042,0.35730427503585815,-22.79824254377544,-35.504525419020204,-61.11645073100406,82.45486328309433,-190.22474355495206,99.02323564338778
2.334086,-1.2171744,1.8058993,-0.037562642246484756,-4.806049823760986,0.32066401839256287,-24.390916299722768,-41.22989050964837,-50.849279634789625,95.73477959578261,-169.08399667744195,101.86791381004971
2.3303113,-1.4303703,1.819606,-0.07549404352903366,-4.263918399810791,0.2741353511810303,-26.392696188839057,-45.57326244437284,-40.07965250247237,108.07889852047661,-145.31909112081294,104.2370878670737
2.3194947,-1.6142266,1.8304801,-0.21632955968379974,-3.6771247386932373,0.2174830585718155,-28.45984952604883,-48.49151540877415,-29.039522558265936,120.31258011648069,-120.92676438702657,106.75537861405739
2.2956493,-1.7670283,1.8389938,-0.4769081175327301,-3.0560359954833984,0.17027293145656586,-30.139835297703726,-50.08615967429702,-18.003236303014926,133.76373610185036,-98.15237286383281,109.95907884425188
2.2521372,-1.8885099,1.8462455,-0.8702439069747925,-2.429629325866699,0.14503370225429535,-31.09851723451213,-50.57271503001205,-7.276472022834092,145.98355924402847,-78.08963474302583,112.89536350806202
2.1824539,-1.9806819,1.8536421,-1.3936642408370972,-1.8434406518936157,0.14793185889720917,-31.099425649671744,-50.17326849187678,2.8163582813723536,155.45469569814,-59.674427042485114,114.35427825439841
2.0815027,-2.0481331,1.8625278,-2.0190250873565674,-1.3490246534347534,0.17771640419960022,-30.10141889871699,-49.090775715983554,12.151312075934653,162.18918025750256,-42.97161265366372,115.10400079883402
1.942575,-2.0953715,1.877092,-2.778554677963257,-0.944766104221344,0.29128143191337585,-28.035874071056753,-47.58846536275549,20.42296400518076,164.87505652596167,-27.223498201364606,110.7316210507045
1.7727207,-2.132719,1.892389,-3.3970837593078613,-0.7469540238380432,0.3059420883655548,-24.93943342404086,-45.25523176114412,26.80704107710142,154.39312037657996,2.4657969012307452,99.62227738454375
1.582042,-2.1669414,1.9023014,-3.8135745525360107,-0.684444010257721,0.19824786484241486,-21.499582818387776,-42.617337571604324,32.42383006558848,146.70822865458848,16.558048529362978,95.17861778223599
1.3715253,-2.2015615,1.9087198,-4.2103352546691895,-0.6924014687538147,0.12836748361587524,-17.919124230933512,-39.598759373579284,37.38344557289359,136.79184582886214,31.605296780359566,90.75734070983835
1.1423328,-2.2397,1.9143146,-4.5838494300842285,-0.7627714276313782,0.1118960827589035,-14.245935580212572,-36.074439818460654,41.710903166851935,126.51741082646541,48.7777413161327,85.24125944556855
0.8968072,-2.2838233,1.9214444,-4.9105119705200195,-0.8824657201766968,0.14259488880634308,-10.584061991625406,-32.04801598198146,45.53411521514491,116.0234672045228,65.01857878496736,79.21317354073624
0.63868105,-2.335227,1.9310201,-5.162522792816162,-1.028075933456421,0.1915157288312912,-6.962773387086454,-27.633782542165395,48.94662798864502,106.34307424480957,78.21909414855425,72.00780207961469
0.37199524,-2.3941712,1.9430695,-5.33371639251709,-1.1788830757141113,0.24098564684391022,-3.4721749027869953,-22.995255935289872,52.02832396479015,96.12115656694107,87.31960404773338,63.9513548969637
0.10048009,-2.460213,1.9572579,-5.43030309677124,-1.3208342790603638,0.28376808762550354,0.017726183513134472,-18.268522557925515,54.787539389462296,89.19701131470562,92.93874603638952,54.49811012338301
-0.17254351,-2.532485,1.9729553,-5.460472106933594,-1.4454402923583984,0.3139500916004181,3.506687635219658,-13.536165373553295,57.23627490503317,83.15253295586528,96.05732844914729,44.19090045825396
-0.44417396,-2.6099823,1.9898198,-5.432608604431152,-1.5499480962753296,0.3372891843318939,6.932963880227579,-8.852425475693229,59.39305056943727,76.85608208835401,97.14405935742052,33.636038379104
-0.7118544,-2.691499,2.007145,-5.353609085083008,-1.6303317546844482,0.34650152921676636,10.204292374715294,-4.266237327767045,61.2699797231676,69.67510806294774,96.26452223761963,23.22494836688823
-0.9733501,-2.7757974,2.0243633,-5.229913711547852,-1.6859673261642456,0.3443659842014313,13.251232079495168,0.19259710058685098,62.857329346656904,62.032761589296285,93.77145537924079,12.94905170400911
-1.2268177,-2.8615923,2.0405378,-5.069352626800537,-1.7159022092819214,0.3234918415546417,16.00944602768026,4.487874831899843,64.1358041554999,54.09183681117231,89.57947458746965,3.0284962730301332
-1.4708694,-2.9476502,2.0543814,-4.881032466888428,-1.7211560010910034,0.27687349915504456,18.413513813626544,8.592752782506745,65.07539229848352,45.918829035240464,83.9504766358412,-6.455244227977609
-1.7044097,-3.032862,2.0647383,-4.670806407928467,-1.7042337656021118,0.2071343958377838,20.406631315327967,12.50342454934809,65.64053581078872,37.77703180872099,77.46450850942958,-15.51055705787148
-1.9239097,-3.11584,2.075517,-4.389998912811279,-1.6595607995986938,0.21557293832302094,22.169410932554463,16.324273352188243,66.03080598977408,33.29908807187435,73.95027372862046,-20.699028298601625
-2.12757,-3.1952968,2.0871894,-4.0732035636901855,-1.5891371965408325,0.233450248837471,24.04479475598508,20.342644395635993,66.11655218461442,36.95275774949469,74.5619854706868,-30.044024819121372
-2.3080447,-3.268499,2.108199,-3.609496831893921,-1.464040756225586,0.4201928377151489,26.10826832877951,24.260975365857863,65.84458088205368,43.31794764081297,68.8505471357763,-37.77532767652308
-2.4781327,-3.3385599,2.1174898,-3.4017627239227295,-1.4012194871902466,0.18581528961658478,27.558131366918335,28.032860250085484,65.28703254010554,33.901387813264414,62.79742858763589,-42.98705229628253
-2.6356776,-3.4045491,2.1164958,-3.1508965492248535,-1.3197853565216064,-0.019879883155226707,28.269831955791787,31.643402405739067,64.29300095924773,24.122315695517432,55.73390308010258,-49.04633167505428
-2.7789266,-3.4655964,2.106125,-2.8649795055389404,-1.2209497690200806,-0.20741155743598938,28.134297096996637,35.08359452085065,62.7298711865553,14.485663267248972,48.290741998121625,-55.52758014074942
-2.9065042,-3.5209,2.086982,-2.5515503883361816,-1.1060672998428345,-0.38286545872688293,27.016300997797686,38.33586764132768,60.47566970383014,4.601012646632873,40.9149914681541,-62.14647057859866
-3.0170956,-3.5695937,2.0597885,-2.211827278137207,-0.9738767743110657,-0.54386967420578,24.818052424753272,41.37522668990248,57.416571408554,-4.735157561931923,34.12858039562655,-68.80716177416838
-3.1095173,-3.610748,2.025347,-1.8484351634979248,-0.8230843544006348,-0.6888286471366882,21.54251567996318,44.08109492206225,53.3824499488802,-10.734216870338965,26.394065641767646,-75.77441918044494
-3.1824436,-3.643295,1.9848092,-1.4585251808166504,-0.65094393491745,-0.8107562065124512,17.283518779603174,46.3229986491868,48.2322106920292,-12.044175436161126,18.132723029300028,-83.33546591240574
-3.234798,-3.6662877,1.9392577,-1.04708731174469,-0.45984920859336853,-0.911028265953064,12.20578624966009,47.9912518633949,41.902855388191384,-8.680072482177128,10.322113991671662,-91.70468111752994
-3.2661848,-3.6792307,1.8892375,-0.6277388334274292,-0.25886043906211853,-1.000405192375183,6.524010572541297,49.0412705048793,34.4469218524625,-1.849131777912263,4.615992959030003,-100.83460181127516
-3.27653,-3.6820154,1.835024,-0.20690470933914185,-0.05569670349359512,-1.0842704772949219,0.5956307553566346,49.3685082831092,26.068291231567425,8.384026470339387,-0.27735522585442673,-109.62329308427572
-3.2663221,-3.6751196,1.776372,0.20416024327278137,0.1379147469997406,-1.1730408668518066,-5.186293264158558,48.85556790663041,17.07893924603566,20.381716492783053,-5.513058905562077,-117.93366620970026
-3.2361314,-3.659378,1.7130538,0.6038133502006531,0.31483185291290283,-1.2663633823394775,-10.410280634799124,47.462844523540625,7.861184027111373,32.973772991895814,-10.844606387704712,-125.54256524698617
-3.1864607,-3.635868,1.6450994,0.9934118390083313,0.4702001214027405,-1.3590867519378662,-14.746100087848852,45.23381228790696,-1.2540679816175924,45.29670466978444,-16.004905659429493,-132.45096008299558
-3.1181405,-3.6059873,1.5724936,1.3664045333862305,0.5976178050041199,-1.4521180391311646,-18.08081871424981,42.251017450943614,-10.035260560683112,54.83184341151358,-21.24855799846417,-138.49554089467344
-3.0316398,-3.5710776,1.4959612,1.7300152778625488,0.6981933116912842,-1.530646562576294,-20.380714162522352,38.593983905157046,-18.338067544054585,61.75651458831512,-27.28657841344426,-143.39497219010698
-2.9279063,-3.532576,1.4161721,2.074669599533081,0.7700300216674805,-1.595781922340393,-21.643981555178307,34.39717075454813,-26.080237232425777,66.88610276821059,-33.58692931897161,-146.26000432049557
-2.8083072,-3.4918509,1.3337618,2.391981840133667,0.8145028948783875,-1.6482057571411133,-22.002547703583758,29.90239401649199,-33.24907401167693,69.15432662930178,-38.20478606587138,-146.09043804416083
-2.674582,-3.4500673,1.2491766,2.6745035648345947,0.8356736302375793,-1.6917041540145874,-21.658258358090926,25.26730640986357,-39.81732884211428,67.72282826229383,-42.652554026964914,-142.55059688415335
-2.5284681,-3.4080489,1.1630367,2.922278881072998,0.8403673768043518,-1.7227972745895386,-20.75800185944281,20.601272923653113,-45.821693499959125,64.7891390703683,-46.90420676641986,-136.87003783448046
-2.3715637,-3.3662746,1.076351,3.138089179992676,0.8354852199554443,-1.7337148189544678,-19.403573639481987,15.941820324707964,-51.28409972263639,61.3161722925244,-51.83357478098558,-129.44280816873854
-2.2046452,-3.32489,0.9923078,3.338367462158203,0.8276931643486023,-1.6808645725250244,-17.72929449087864,11.28906728756495,-56.163009714708636,56.42468792219016,-57.95912748527396,-119.54626021236193
-2.0280085,-3.283601,0.9166676,3.5327367782592773,0.8257807493209839,-1.512803554534912,-15.955509731351961,6.523977275369093,-60.35722056324378,48.43070623459352,-67.15924886330856,-106.94867296756875
-1.8431096,-3.2414072,0.85336006,3.69797682762146,0.8438751101493835,-1.2661502361297607,-14.128199340620831,1.6326383667198365,-63.89967085551421,41.55274330643112,-76.10285565687417,-93.65428348402922
-1.6524649,-3.1968062,0.802152,3.812894582748413,0.8920197486877441,-1.024161696434021,-12.0731192165427,-3.0709059848038005,-66.92243937459506,40.30999721713647,-77.89957106899188,-80.21532621651718
-1.4590489,-3.1487617,0.757447,3.868318557739258,0.9608898162841797,-0.8941003084182739,-10.169452433532706,-7.535609399944375,-69.47830982239216,33.32197945087765,-77.78524053247503,-67.17848950620049
-1.26437,-3.0953484,0.72109216,3.89357852935791,1.0682650804519653,-0.7270961999893188,-8.334158405435478,-11.75351758980488,-71.56544487801881,29.690371284276452,-76.63581531781027,-54.18910895023704
-1.0699325,-3.034492,0.6942873,3.8887510299682617,1.2171282768249512,-0.5360974669456482,-6.4841453196768715,-15.682829796664835,-73.19702680657312,29.243431025747498,-73.8379512677196,-41.57657383644529
-0.8772408,-2.9641445,0.6776145,3.8538336753845215,1.4069538116455078,-0.3334556221961975,-4.536859667966706,-19.27194735643938,-74.38625836372071,31.787314491551236,-69.27125263770323,-29.479260382315115
-0.6878309,-2.8825176,0.67092425,3.788196325302124,1.6325373649597168,-0.13380569219589233,-2.4575989666794373,-22.50481420193711,-75.12794860569241,36.28396270143996,-63.69313276520219,-17.779790079412546
-0.5032946,-2.7881203,0.6736939,3.690727472305298,1.8879419565200806,0.05539308860898018,-0.23510002043030484,-25.382121889811483,-75.40325987075728,42.20572988165185,-57.415137068828294,-6.383952847855131
-0.32538015,-2.6796286,0.68556863,3.55828857421875,2.1698365211486816,0.23749524354934692,2.160184782573579,-27.892936994748606,-75.20482238480089,49.67750945625516,-50.15346435837833,4.3912263744836935
-0.15612233,-2.5558324,0.70656735,3.3851563930511475,2.475921154022217,0.4199734926223755,4.7893329148811725,-30.000315023527875,-74.5361810160025,59.049328129645545,-41.364834557080314,14.23736966921973
0.00245324,-2.4164546,0.7356075,3.171511173248291,2.7875595092773438,0.580803394317627,7.672167079567733,-31.74832435667422,-73.37597093263828,69.55859869608567,-32.59569128548434,23.59687948795211
0.14847966,-2.262173,0.7706896,2.9205281734466553,3.0856313705444336,0.7016426920890808,10.831502669782042,-33.252748653450396,-71.71943832304592,80.9818168753652,-25.207540547078665,32.42280212211839
0.28013584,-2.0941763,0.8097027,2.6331238746643066,3.359933853149414,0.7802608013153076,14.317133472120785,-34.61192214733708,-69.57621375395513,93.6318531427949,-18.790497567128938,40.64021978803366
0.39549583,-1.9139504,0.8507779,2.307199478149414,3.6045162677764893,0.8215054869651794,18.131908529241503,-35.89092288074616,-66.9384629983879,106.73228574447359,-12.523868159307584,48.52815595857668
0.49282894,-1.7234933,0.89183253,1.9466623067855835,3.80914306640625,0.8210919499397278,22.313434008940643,-37.139850291239675,-63.81710069863793,120.76122792230214,-6.092042942446657,55.736293646312085
0.57053316,-1.5251884,0.9308175,1.5540841817855835,3.9660966396331787,0.7796989679336548,26.920951556984306,-38.39471655121651,-60.237480516904284,135.97597973250413,0.7665709669316014,61.934953280381706
0.6271847,-1.3218228,0.96571773,1.1330307722091675,4.067314147949219,0.6980053186416626,31.94161871018558,-39.684567040122154,-56.20507001961757,151.18207086283854,8.327596301190388,67.2716464562903
0.6610077,-1.1164826,0.99509424,0.6764606237411499,4.106803894042969,0.587529718875885,37.330183757745836,-40.97169228354896,-51.676412128183586,166.35107406597976,18.089728696022092,71.49127585382165
0.6692119,-0.912917,1.018444,0.16408437490463257,4.0713114738464355,0.46699514985084534,42.856086834042124,-42.19342188076748,-46.48952890643547,179.3234201301532,31.322694288355706,75.15313151316224
0.64895326,-0.7161038,1.0354248,-0.4051736891269684,3.9362642765045166,0.33961665630340576,48.12634959008317,-43.27319282627646,-40.42418090458616,187.66750706932095,48.462804708598,77.9199728440427
0.5975045,-0.5326484,1.0460368,-1.0289756059646606,3.669107675552368,0.2122407853603363,52.690784012389685,-44.19164836396808,-33.47075121628428,187.36607716086993,65.79908499199223,78.24457075415839
0.5150431,-0.36953503,1.0494503,-1.6492277383804321,3.262267589569092,0.06826858967542648,56.0784451425947,-44.9392501346664,-25.717940093186208,176.50712822968185,81.16227047323693,76.51507806385196
0.40600404,-0.23150101,1.0436884,-2.1807808876037598,2.7606801986694336,-0.11523657292127609,57.89505348067007,-45.487113268371466,-17.23180400230242,156.75710348983472,94.33192021196453,74.33820115272052
0.27633446,-0.120861106,1.0270269,-2.5933914184570312,2.2127981185913086,-0.33323195576667786,57.925181445099,-45.78126219516724,-8.113913833006539,130.96788012737568,104.91149391553158,72.7143168473608
0.13132864,-0.03906115,0.99892795,-2.900116443634033,1.635999083518982,-0.5619789958000183,56.24380402240072,-45.76733543944958,1.4185781036975214,103.0294762708696,111.75192153911019,72.00751521166954
-0.024823615,0.011949003,0.96035355,-3.123044967651367,1.0202031135559082,-0.771487832069397,53.12805955324307,-45.37837324169028,11.104842571497722,76.1055604117855,115.09308615654034,72.02620260923871
-0.19182521,0.01679509,0.91995054,-3.3400321006774902,0.09692174196243286,-0.8080602288246155,49.340665016957644,-44.152419172470104,21.022263585977896,64.03098807249688,125.05917909904603,69.07439975563429
-0.36266887,-0.016404642,0.87606996,-3.4168732166290283,-0.6639946103096008,-0.8776107430458069,44.618886941836124,-41.537190965690996,31.028285814371475,41.806471173718755,142.80222105317662,61.93847082780426
-0.53250134,-0.08730713,0.8325441,-3.3966495990753174,-1.418049931526184,-0.8705183863639832,39.57796827774577,-37.582958813644254,40.56113644272867,20.810707014173214,157.03488728337913,56.16408546950291
-0.69671375,-0.19351876,0.79352564,-3.284247875213623,-2.124232530593872,-0.7803685665130615,34.60769767533543,-32.42541466947592,49.26450157752283,0.674790353320408,168.08790920964398,51.660989561037695
-0.85159403,-0.33001575,0.76231474,-3.0976052284240723,-2.7299399375915527,-0.6242180466651917,29.811535425057894,-26.12998662279286,56.99356413287677,-20.081299159876504,178.24554797723349,47.124070555802575
-0.9946983,-0.49014965,0.7412853,-2.8620855808258057,-3.2026774883270264,-0.4205877482891083,25.17311810120909,-18.789718925563555,63.688242349756464,-41.36431546270339,187.2332299815132,42.1453134433485
-1.1248815,-0.6664683,0.73195064,-2.6036648750305176,-3.5263736248016357,-0.18669438362121582,20.736245999389027,-10.687051852799089,69.30181090404987,-59.936877061342855,191.49914757104972,36.915417105302225
-1.242518,-0.8511321,0.7339022,-2.3527281284332275,-3.6932759284973145,0.03903177008032799,16.525108234543296,-2.2385475429211352,73.82568424797026,-73.83369605986668,188.811399830758,31.321669759980203
-1.3488907,-1.0371414,0.7458433,-2.1274542808532715,-3.720186948776245,0.23882173001766205,12.460857956666924,6.189330449437026,77.30719559246585,-83.5157555857374,180.61465373236578,25.270263881774184
-1.4456798,-1.2185328,0.7664475,-1.9357837438583374,-3.6278281211853027,0.412083238363266,8.479469826253853,14.252484024079322,79.79888275263234,-88.33411253572288,167.51372252687767,18.970119589469224
-1.5348707,-1.3903002,0.7940122,-1.7838177680969238,-3.435346841812134,0.5512939095497131,4.488479730528212,21.643119243795592,81.37299546951016,-89.4125311037762,150.28018536407336,13.09182656332447
-1.6184678,-1.5481135,0.82720035,-1.671942114830017,-3.1562652587890625,0.663764238357544,0.41819802208874735,28.14033498422293,82.11411197559157,-87.55958957441095,130.43087699445093,7.879962778460677
-1.6985273,-1.6882637,0.86472857,-1.601189136505127,-2.8030037879943848,0.7505638003349304,-3.742836516574383,33.58212769598509,82.13198658064948,-83.34155844114538,108.80515253492408,3.4648309553253505
-1.7771152,-1.807676,0.9053506,-1.5717594623565674,-2.388246774673462,0.8124418258666992,-7.9206382625153955,37.873658494909165,81.56667914380421,-76.91293658300519,86.33457465620165,-0.41204746342157733
-1.8562338,-1.904045,0.9477784,-1.5823707580566406,-1.9273792505264282,0.8485547304153442,-11.968788930744402,40.990697284914525,80.58684752623087,-68.49319163840123,64.02610448724032,-4.145212352089943
-1.937704,-1.975951,0.99068725,-1.6294043064117432,-1.438119649887085,0.8581770658493042,-15.66313323864581,42.947922142527524,79.41186374369191,-58.16253734894611,42.18742155958163,-7.6206059815233065
-2.0227022,-2.0248358,1.0309045,-1.69996178150177,-0.9776977300643921,0.8043467998504639,-18.767153688093124,43.76097078585292,78.38988302875042,-48.046357829618564,19.93204415858609,-9.384546730908705
-2.1121852,-2.051657,1.0668471,-1.7896623611450195,-0.5364220142364502,0.7188496589660645,-20.878959387001856,44.33148282684574,77.0253614967436,-23.261283265725407,17.38581281525516,-14.584374868681289
-2.2083743,-2.0489213,1.1048528,-1.9237821102142334,0.05471004545688629,0.7601134777069092,-22.6879435264162,44.18010534427075,75.69544853326126,-17.61690885072796,4.258355716351674,-18.813612634827553
-2.3122213,-2.0152314,1.1462489,-2.0769383907318115,0.6738014221191406,0.8279239535331726,-23.986680091432028,43.3652706064774,74.40457693107469,-8.113063474454872,-7.577526270880743,-23.572883325850558
-2.4239376,-1.9513334,1.1910709,-2.234325408935547,1.2779579162597656,0.8964383006095886,-24.628559071515024,41.97788501622398,73.15476159598909,4.1060834789954095,-17.721241697847194,-28.17091715623166
-2.5430067,-1.8594908,1.238516,-2.38138484954834,1.8368552923202515,0.9489024877548218,-24.481400938299807,40.22376266377047,71.92606520581714,19.09809342885317,-24.212866928438878,-31.422377484197455
-2.6683204,-1.7427355,1.2873375,-2.5062708854675293,2.335103988647461,0.9764310717582703,-23.409920134895934,38.34726381195785,70.68797047534727,37.10668972281926,-26.5203063206497,-32.749715466362716
-2.7985306,-1.6034026,1.3370981,-2.6042065620422363,2.78665828704834,0.9952108860015869,-21.377930319080676,36.368988311322866,69.37621215467881,56.55484059191934,-28.637933048278576,-34.357548827172884
-2.9318528,-1.4440876,1.387184,-2.6664435863494873,3.186298370361328,1.0017197132110596,-18.405554935696188,34.35133677012276,67.8987397843675,76.5407595751312,-29.748800137531326,-36.397425803932215
-3.0661955,-1.2675936,1.4367571,-2.6868531703948975,3.529881238937378,0.9914594888687134,-14.664626176334354,32.42547614117846,66.10668256126375,94.5319969433217,-28.411672786738148,-39.661617604510916
-3.1993873,-1.0770941,1.4842486,-2.663834810256958,3.8099899291992188,0.9498311877250671,-10.374842198290514,30.774691135772656,63.8527747766729,109.40291703070525,-23.911889520020388,-44.65485130291083
-3.3293653,-0.8751849,1.5285441,-2.5995616912841797,4.03818416595459,0.8859083652496338,-5.72655610486469,29.58110191793459,61.074486048743495,120.88137094980267,-16.91195819630177,-50.927208678124884
-3.45411,-0.66398793,1.5689654,-2.494889974594116,4.223939418792725,0.808427631855011,-0.8546206964303812,28.98523962983726,57.80028460593614,129.4477395653193,-8.620152086362252,-57.734776261606555
-3.5715945,-0.44539204,1.6050454,-2.3496930599212646,4.371917247772217,0.7216002345085144,4.121128251302832,29.057011257635754,54.11730658658728,135.2233885086171,-0.4017243528626171,-64.46050451845313
-3.679508,-0.22099538,1.6370301,-2.158268451690674,4.48793363571167,0.6396937370300293,9.056861575288172,29.801105726195285,50.11863039361126,137.97777157445145,6.788773891093555,-70.94085139917783
-3.7753432,0.0075147115,1.6653075,-1.9167076349258423,4.570201873779297,0.5655483603477478,13.803362373884195,31.13539342584103,45.85113503037647,138.17169430536646,11.572005312611791,-77.43488597899923
-3.856494,0.23822322,1.6902463,-1.6230148077011108,4.614170074462891,0.4987774193286896,18.20483445900973,32.97956840740657,41.321872667200935,136.07086472045395,14.275330153079368,-84.00699645122305
-3.9206982,0.46888474,1.711686,-1.284085750579834,4.613230228424072,0.4287925362586975,22.10026038984996,35.25160351405463,36.50767188732539,131.87267528672726,15.175602873426763,-90.52663058005366
-3.9666355,0.69707555,1.728545,-0.9187439680099487,4.563816547393799,0.3371785283088684,25.3277262632615,37.86420209800328,31.353262799986098,125.91825297209355,14.508196061320845,-96.85814763876378
-3.9938798,0.92046356,1.7392474,-0.544884979724884,4.4677605628967285,0.21404998004436493,27.679589205834088,40.68118384758081,25.755825444964977,117.8773991113177,11.70359061451938,-102.71489141807714
-4.0031133,1.1370986,1.7417557,-0.18467380106449127,4.332700252532959,0.05016568675637245,28.939989626585927,43.528334542722284,19.567404264461207,108.18312037702184,6.532626429292445,-107.84665842831784
-3.9951994,1.3453054,1.7345226,0.1582796573638916,4.164135932922363,-0.14466270804405212,28.902194774813662,46.218705075655286,12.588249522424125,97.73582011692125,-0.8028435936534534,-112.57816269281746
-3.9708753,1.5435092,1.7166862,0.48648419976234436,3.9640755653381348,-0.3567275404930115,27.396332723217196,48.57938237735178,4.69868093666947,86.06498708966124,-8.826863492724456,-116.39703757098748
-3.9312186,1.7304982,1.6875966,0.7931341528892517,3.7397801876068115,-0.5817919969558716,24.317276615186277,50.380346167133226,-4.103406471727587,72.30354244048706,-17.527996863207317,-118.56075953777747
-3.877782,1.9056793,1.6466135,1.0687272548675537,3.5036230087280273,-0.8196634650230408,19.804977026814466,51.447389055123885,-13.635225314633283,57.81322098422415,-25.397216607877212,-119.32207974342377
-3.8112934,2.068098,1.5941647,1.3297771215438843,3.2483737468719482,-1.0489730834960938,14.282798111163132,51.64663591849691,-23.55317481500049,45.00185223350416,-32.33250702129082,-119.01783579703473
-3.7320762,2.2166612,1.5313792,1.5843417644500732,2.9712636470794678,-1.2557106018066406,8.310309946174732,50.841428332338694,-33.43311687395751,34.76075879954083,-39.95537721052399,-118.07096667239585
-3.640945,2.351014,1.4591328,1.822627067565918,2.6870524883270264,-1.4449282884597778,2.516687786962864,48.97943680232318,-42.771723752508706,27.138248902786387,-48.3092859617182,-116.16893657346573
-3.5383353,2.4706392,1.3790147,2.0521888732910156,2.3925065994262695,-1.6023612022399902,-2.5688516492015436,46.19163020578536,-51.1569557512366,22.217777209614614,-55.57884071047037,-113.09800839054712
-3.4245508,2.5750904,1.2930962,2.2756941318511963,2.0890235900878906,-1.7183727025985718,-6.727567285280602,42.686623010544935,-58.411272347950465,18.506389018413085,-61.36073927685873,-108.9048869571846
-3.3001153,2.6644745,1.2033144,2.488705635070801,1.787683129310608,-1.7956334352493286,-9.85059444364077,38.607869679739686,-64.49199169052689,16.83586818140054,-67.32862389434655,-103.05812891443779
-3.1656854,2.7393513,1.1115246,2.6886000633239746,1.4975372552871704,-1.835798740386963,-12.035639407245903,34.083924618833,-69.4388313289895,14.990412539365622,-73.63926106476393,-95.41591904456973
-3.0212524,2.7997763,1.0211898,2.888660430908203,1.2084989547729492,-1.80669367313385,-13.449841173954443,29.14541439606323,-73.2676168116452,11.894788099955546,-81.90949316843633,-85.39882507953156
-2.8668404,2.8463423,0.93616503,3.0882387161254883,0.9313200116157532,-1.7004963159561157,-14.223207271975708,23.779856840722164,-76.10787584591414,9.86897789779186,-92.00808495065108,-75.05303509087571
-2.7027242,2.880589,0.86005265,3.2823238372802734,0.6849339008331299,-1.5222474336624146,-14.50792626884863,18.267274340854694,-78.18303757992575,9.20565297748867,-97.17673498240985,-64.89464500247747
-2.5328934,2.9081728,0.78368497,3.396615743637085,0.5516759157180786,-1.527354121208191,-14.66477985559068,12.816381255797134,-80.1909970826936,7.6300000529530125,-95.74563959656294,-64.90990364508329
-2.3578162,2.9310534,0.70815814,3.5015478134155273,0.45761048793792725,-1.5105364322662354,-14.65284239246879,7.710262459663479,-82.24346209809326,7.554841505099839,-88.56252089175729,-64.93123432586124
-2.1779315,2.9511726,0.63414985,3.5976924896240234,0.40238600969314575,-1.480165958404541,-14.413425479039626,3.0903013741691097,-84.42184165084211,8.886556784749429,-78.54481903988298,-65.18164272121224
-1.9936806,2.9703116,0.5618896,3.68501877784729,0.38277876377105713,-1.4452053308486938,-13.916833160339262,-0.9535458479959666,-86.79221782116002,10.810430682418907,-66.80504208314088,-65.7571134795425
-1.8054434,2.9899893,0.4915729,3.764742136001587,0.39355477690696716,-1.406333327293396,-13.16561992711729,-4.359494169373461,-89.39869997070693,12.60077096672005,-54.01966561730737,-66.58069768966264
-1.6135025,3.0114686,0.42369476,3.8388185501098633,0.429586797952652,-1.357562780380249,-12.192830234578222,-7.077026230201488,-92.25487334574198,13.756027455388715,-40.53751423348418,-67.3858472192129
-1.4180484,3.0357873,0.35917574,3.9090826511383057,0.4863741397857666,-1.2903801202774048,-11.050814067615628,-9.069082491260618,-95.35796488946218,14.116428363359962,-26.63575871573772,-68.21432867496794
