X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-3.4558997,-0.64544636,1.1127869,3.502829074859619,-2.1004600524902344,0.832354724407196,-42.662246065397156,15.409483918533633,-13.988070325835203,-69.74892191730807,-150.9940084342314,142.85645275518652
-3.2671902,-0.7216773,1.1611702,3.774193286895752,-1.5246191024780273,0.9676659107208252,-41.06089113901474,15.082305904458973,-5.752400260023548,-11.337782758046421,-110.90921962950318,113.98915683193704
-3.0700948,-0.7705145,1.2147026,3.9419052600860596,-0.9767435193061829,1.0706486701965332,-37.901204647831825,15.270013163229265,0.05318961124369167,32.746693107654984,-68.35714110032374,88.87910698997655
-2.868673,-0.79883146,1.2677445,4.028433799743652,-0.5663396120071411,1.0608386993408203,-33.80201880612449,15.995821507833377,4.119049739361032,60.0377452950056,-34.10743412995619,71.97835713410277
-2.6652112,-0.814078,1.3135375,4.069238185882568,-0.3049306273460388,0.9158585071563721,-29.39468556491743,17.17532004541371,7.304719123920326,69.93558415713535,-11.909325303830272,64.37683470112047
-2.4599586,-0.8184299,1.3515043,4.105055809020996,-0.08703752607107162,0.7593366503715515,-25.03073939286559,18.832352966362773,10.010444775881163,70.53185967167747,5.932436789469091,60.93135943468588
-2.2523403,-0.81254125,1.3832138,4.152363300323486,0.11777252703905106,0.6341895461082458,-20.956190043494484,20.978842365876833,12.470849669649006,64.7154549896022,21.440984917950942,59.368905850721276
-2.04133,-0.79684633,1.4104583,4.220203399658203,0.3138984441757202,0.5448901057243347,-17.31910406517894,23.55443156980777,14.838217141637521,54.77833912465029,34.29487501134885,58.288684112727076
-1.8256103,-0.7717273,1.4346762,4.314395904541016,0.5023801922798157,0.48435765504837036,-14.204422544210882,26.433002842678597,17.206875519379167,42.25507799840519,43.73622159539538,56.96564573464434
-1.6035999,-0.73728883,1.4571729,4.440208435058594,0.6887691617012024,0.44993463158607483,-11.676842739955962,29.441216228638144,19.62542842900776,27.869594823260087,49.056959449402825,55.12517613070354
-1.3735341,-0.6932497,1.4791934,4.601316928863525,0.8807830214500427,0.4404100179672241,-9.791699429975042,32.38663627046318,22.101926956007443,12.241428738070155,49.952257230713506,52.72415631667437
-1.1334821,-0.6387728,1.5022012,4.801040172576904,1.0895384550094604,0.46015679836273193,-8.603065514379818,35.117619108201076,24.62208234463456,-4.241151323606058,47.208672693956935,50.100328901730215
-0.8817033,-0.57260495,1.5274209,5.035574913024902,1.3233563899993896,0.5043922662734985,-8.133556603285848,37.55541949091076,27.164285583902473,-20.740970782747382,42.26708547096607,47.61831328942845
-0.61677563,-0.49301183,1.5559527,5.298552989959717,1.591862678527832,0.5706362724304199,-8.352500878451547,39.66085262332387,29.741143495471743,-36.538479455576734,35.89261335256574,45.89560639206242
-0.33807907,-0.39811566,1.5882125,5.57393217086792,1.897923469543457,0.6451964378356934,-9.057671806478465,41.421087995084534,32.392868818080814,-48.57418118829881,28.69394913720914,45.16930115119619
-0.04600431,-0.2863127,1.6236789,5.841495037078857,2.2360594272613525,0.7093291282653809,-10.067853369628766,42.85593656988038,35.15134316722801,-57.215982413009066,21.497680610703924,45.111316260237366
0.25849915,-0.15606773,1.661686,6.09006929397583,2.6048989295959473,0.7601403594017029,-11.370484850018796,44.06344229815235,38.003824825016686,-65.29083012528407,16.022968094689592,45.18293079368495
0.57417357,-0.0056831385,1.701795,6.313488483428955,3.0076918601989746,0.8021811842918396,-12.981554866721908,45.09488282509432,40.973645717651586,-73.90741429157863,11.2382293357989,45.71115371843164
0.8992248,0.16634516,1.7433403,6.5010247230529785,3.440566301345825,0.8309036493301392,-14.859400973348315,45.97412966185547,44.190931194105225,-83.47353818647754,6.221486980049446,47.98629997624664
1.2312151,0.3609134,1.7850926,6.639806747436523,3.891364336013794,0.835048496723175,-16.950261897167202,46.67145441007334,47.813800133663385,-94.21458439221287,-0.3046189131023111,51.95415835568757
1.5673759,0.5789339,1.8261117,6.723214149475098,4.360409736633301,0.820379912853241,-19.100613768656903,47.16288652085576,52.0004567929765,-104.15396446487463,-8.358064921304168,57.440319976298134
1.9045693,0.82114893,1.8656607,6.743867874145508,4.844300746917725,0.7909797430038452,-21.322088399973946,47.50855897965552,56.84630866946588,-115.68400680277317,-16.21209944790183,64.04051618638904
2.2392263,1.0886891,1.9037077,6.693142414093018,5.350802421569824,0.7609430551528931,-23.667452417551264,47.79228162268326,62.44559871329937,-129.653259957445,-23.632008858400773,71.891750335427
2.5671396,1.3816665,1.939754,6.558263778686523,5.859549045562744,0.7209237813949585,-26.08580725169392,48.051658056414496,68.8546452492783,-143.4845296305042,-31.445255202822413,80.13866417327297
2.8836606,1.6994432,1.9732336,6.3304219245910645,6.355534553527832,0.6695910096168518,-28.573585836107885,48.3426787565704,76.0906432786382,-157.6066697395576,-39.14102741616171,88.40414246528303
3.1842191,2.0398586,2.0029821,6.01116943359375,6.80830717086792,0.5949715971946716,-31.18057854229525,48.79096797746043,84.13289049800473,-172.69230365368966,-45.282098310244365,96.79849959674206
3.4643726,2.3999262,2.0278206,5.603067874908447,7.201354026794434,0.49676811695098877,-34.03279382270629,49.60280767730273,92.92479195991518,-190.0989178100621,-48.29577243244534,105.58837932265818
3.7192492,2.7763581,2.0470438,5.097532749176025,7.528637409210205,0.38446468114852905,-37.22446950486696,50.97921032337078,102.48436570340004,-210.856914546863,-48.87000351144123,115.36946293111573
3.9427848,3.1652298,2.0605378,4.470711708068848,7.777435779571533,0.2698829174041748,-40.76171519298985,53.02964677258694,112.92812792551057,-235.27766852797498,-49.17220864636303,125.78864330240339
4.130599,3.5600784,2.0669458,3.756284713745117,7.896968364715576,0.12815815210342407,-44.36113609312736,55.836670106354596,124.51974441877677,-260.49087471697015,-50.05826176663211,137.3145875267999
4.280063,3.952724,2.064422,2.989284038543701,7.852911949157715,-0.050476640462875366,-47.5147812819894,59.524763937391796,137.73124272654903,-286.30546540200663,-50.51251374266756,151.1826992402422
4.3884616,4.33313,2.0517762,2.1679723262786865,7.608115196228027,-0.2529156506061554,-49.386710737247284,64.22028676534379,153.54438740993584,-316.3552378253146,-49.757245084625886,168.87253402073836
4.4571433,4.689527,2.027303,1.3736320734024048,7.1279497146606445,-0.4894619584083557,-47.872246062391184,69.87170139782822,174.20982142310476,-350.5197347706916,-47.08694506256897,190.34179933694773
4.492775,5.0101285,1.9892074,0.7126292586326599,6.4120306968688965,-0.7619134783744812,-36.52806000199788,75.63909264241947,-153.5615175243742,-389.6741220368699,-44.89733667882462,215.470119934938
4.504476,5.278111,1.937967,0.23402638733386993,5.359641075134277,-1.0248087644577026,-7.822750552651711,75.8399821662879,-107.44079492745735,-321.7295858341175,-80.43171343961237,207.17592069746806
4.5070515,5.4876485,1.876731,0.05150895565748215,4.190751552581787,-1.2247174978256226,11.231411099459935,71.17862394456431,-74.53792954443003,-251.10933668439085,-84.14741148018017,187.44224743049392
4.5128965,5.641323,1.8094982,0.11689436435699463,3.0734939575195312,-1.344658374786377,19.523820827367356,65.711535627211,-55.38000365844754,-190.9802717601822,-66.90633378853217,164.03167842762684
4.531014,5.7401347,1.7414707,0.36234936118125916,1.976230502128601,-1.360550045967102,23.7628343017632,61.09822778629846,-42.50426037480018,-145.6665018627565,-42.82467479404923,140.93017548470283
4.568905,5.783943,1.6782559,0.7578250169754028,0.8761712312698364,-1.2642945051193237,25.62482753932601,57.255836566816086,-33.146098664655234,-123.55313604743655,-29.583567616224965,119.13979565485448
4.6312284,5.777696,1.6226816,1.2464652061462402,-0.12493662536144257,-1.1114869117736816,25.024522213173586,53.5386768657659,-26.14708087873811,-127.23639751963597,-33.10949909598772,103.63581265405914
4.718597,5.732218,1.5739069,1.7473704814910889,-0.909565269947052,-0.9754936099052429,22.670661440268773,49.69663057083661,-20.510427992597357,-135.43120384430392,-41.93258378655387,95.10654562611401
4.8311577,5.656495,1.5320574,2.2512121200561523,-1.514462947845459,-0.8369910717010498,19.015332026680124,45.87778984361244,-15.332975554545735,-149.76531204405947,-46.59523291403058,92.23771591054691
4.9693418,5.5581183,1.4984545,2.7636868953704834,-1.9675320386886597,-0.6720578074455261,14.219479696236174,42.203718390941276,-10.168697697629419,-167.66390472634794,-49.16411487219657,92.22486149452895
5.1338406,5.444317,1.4755166,3.2899739742279053,-2.276026964187622,-0.4587586522102356,8.379329007737711,38.61835743521024,-4.798014512203082,-186.35930727721006,-54.28986448577849,94.34324466560841
5.3244286,5.3230615,1.4656194,3.8117613792419434,-2.4251129627227783,-0.19794303178787231,1.425076815249377,35.090281276048096,1.0475540104110834,-209.09618740148213,-62.32371398756049,99.36773672474489
5.5399966,5.2031364,1.4714453,4.3113579750061035,-2.398495674133301,0.11651960015296936,-3.436525370744348,31.61686712081357,6.9943924671885584,-162.54324360369768,-71.18934734156123,98.19784826332676
5.7697387,5.0890408,1.4812299,4.594846248626709,-2.2819149494171143,0.19569122791290283,-7.138548732263555,28.25419253013975,13.031238516518226,-134.2271507766574,-76.58370780463224,98.05168221508849
6.008858,4.9830046,1.491602,4.782390594482422,-2.1207244396209717,0.2074395716190338,-10.104570759059463,25.13499881545125,19.122328647575667,-113.99451853043549,-77.96313280940801,98.30894812036618
6.2539244,4.886389,1.5010674,4.901322841644287,-1.9323164224624634,0.1893087476491928,-12.60337668388841,22.3062008386096,25.30610871453841,-99.6821918039431,-77.72659652826131,99.91900129265662
6.5019674,4.7998004,1.5083226,4.960862636566162,-1.7317696809768677,0.14510388672351837,-14.889494786831392,19.774625373690224,31.68086599333659,-91.45165675972683,-77.42442212919077,103.597440651302
6.7504883,4.723768,1.5131083,4.970414638519287,-1.5206393003463745,0.09571370482444763,-17.190891169174044,17.614975907192843,38.32591947080156,-88.57707602487858,-76.26614498936166,109.09473889535427
6.997097,4.658605,1.515373,4.932175159454346,-1.3032585382461548,0.04529526084661484,-19.69290045272373,15.93492183364625,45.30114087765036,-90.24419542768446,-74.10626158888522,116.1208383813305
7.2393355,4.6047072,1.5156568,4.844770908355713,-1.0779657363891602,0.005677805747836828,-22.534320619151565,14.893437513529781,52.64473487700546,-95.79281571316021,-70.425458984787,124.62286661486561
7.4745245,4.56239,1.5145957,4.703775882720947,-0.8463460206985474,-0.02122384123504162,-25.794955598719977,14.663050110183374,60.387949584319664,-104.62234468720827,-65.51533161311322,134.7769810048434
7.699866,4.531565,1.5121969,4.506825923919678,-0.6164944767951965,-0.04797539487481117,-29.4535481351846,15.372684566832897,68.55108432180626,-115.36032413800626,-60.58373012668891,146.33538228817582
7.9124146,4.511827,1.5081168,4.250975608825684,-0.3947574496269226,-0.08160267025232315,-33.43475270426373,17.1289481835912,77.13682335380905,-127.53536855998577,-56.1162092585157,159.01053316118367
8.109223,4.502275,1.5014738,3.9361767768859863,-0.19104540348052979,-0.1328609138727188,-37.584837115666005,20.004729324186076,86.15110894490594,-140.24124162388034,-52.5831129103136,172.56037171968168
8.287208,4.5015526,1.4912299,3.559683322906494,-0.014443458989262581,-0.20487646758556366,-41.70429837392453,24.04038074623396,95.64197781552964,-153.38395992671056,-50.3158930870304,187.0148415129912
8.44304,4.507717,1.4763476,3.116640567779541,0.12329266965389252,-0.2976461946964264,-45.5521571598375,29.25513113979573,105.7411433336347,-167.36634070496714,-49.338144677153906,202.61984301161104
8.573562,4.517894,1.4555026,2.610442876815796,0.2035268098115921,-0.4168991148471832,-48.817349583129605,35.64544929707049,116.71155412188823,-182.88218091416164,-49.32073794005413,219.50154346988967
8.675456,4.5280924,1.4275287,2.037886619567871,0.20397137105464935,-0.5594794154167175,-51.00401415534168,43.175784083428326,129.09347131344907,-200.90086198243725,-49.894941698293344,238.19082617125548
8.746254,4.5328455,1.3910316,1.415956974029541,0.0950654149055481,-0.7299413681030273,-50.82884712388753,51.57087546022313,144.2301813821945,-219.45698331574448,-54.04162126039437,258.9266794347672
8.783313,4.524482,1.3455585,0.7411795258522034,-0.16727787256240845,-0.9094626307487488,-45.727488115831726,60.30816614462475,164.96613026835462,-242.4191777203569,-58.39585661099375,283.1887408007031
8.787134,4.4935336,1.2908272,0.07643602043390274,-0.6189612746238708,-1.0946264266967773,-29.816039934815517,67.61228848076634,-162.37789838427,-271.0386812107075,-62.858497309004974,311.10954325971807
8.741919,4.4061117,1.239098,-0.9043189883232117,-1.748436689376831,-1.034584879875183,-3.376889068110263,65.68823102176292,-122.29429120226818,-210.65221377743774,-124.12296506951238,289.3183984486827
8.676267,4.2812624,1.1836163,-1.3130476474761963,-2.4969844818115234,-1.109632968902588,11.701225661519262,56.7079119614085,-95.73848155831276,-166.1624515618607,-156.36998202805674,266.6449571214217
8.601508,4.13011,1.1233352,-1.495154857635498,-3.0230538845062256,-1.2056206464767456,17.707509602520886,45.198752926897285,-80.00900669225861,-125.30338568263066,-170.61333067412116,249.7138743954439
8.521037,3.954358,1.0644273,-1.609437346458435,-3.5150318145751953,-1.1781604290008545,20.196664470052603,33.44506970500503,-69.01618605333827,-90.04422114916483,-166.25165383242106,237.16799168266772
8.436002,3.7556434,1.0150441,-1.7006986141204834,-3.974294900894165,-0.9876615405082703,21.22549757227892,22.500847569576624,-59.76151195440278,-66.47164005918505,-146.37910915924226,230.3551511931468
8.346634,3.539235,0.97820234,-1.787365198135376,-4.328168869018555,-0.7368357181549072,21.41637062372951,12.826621416910276,-50.902835148071695,-50.02205493384187,-118.42653266020838,227.65893401828427
8.252389,3.3102107,0.95392114,-1.8848891258239746,-4.580488681793213,-0.4856240451335907,20.969013723661185,4.669157870868913,-41.822563099403304,-36.556886815389916,-86.85590250498122,226.35485966043208
8.1524935,3.0722218,0.9409868,-1.9979121685028076,-4.759777069091797,-0.258686363697052,19.86962476730864,-1.813924714061786,-32.16697397166098,-26.726052109017992,-53.838259208046416,226.15294560818816
8.046831,2.8280082,0.9359039,-2.1132397651672363,-4.884273052215576,-0.10165849328041077,18.41541260621581,-6.5915265656000495,-21.98735736286965,-14.066605548459302,-23.429396419314223,223.12377037166584
7.935776,2.5790877,0.9350761,-2.221104383468628,-4.9784064292907715,-0.016555828973650932,17.21845952021151,-9.714031641375534,-11.591958856498337,5.618988736286628,3.6880238215982075,215.01033892076944
7.819685,2.3255947,0.9372664,-2.3218226432800293,-5.0698628425598145,0.043806057423353195,16.69986374709995,-11.247607185529327,-1.1851222378664854,27.518799722582816,30.44262441379956,204.68728663186053
7.699118,2.066523,0.94358546,-2.411336660385132,-5.181428909301758,0.12638024985790253,17.209675896938872,-11.21794452773761,9.102340389876703,50.24890259165092,59.418233476907105,192.86947476385103
7.5758424,1.8007823,0.9538508,-2.4655191898345947,-5.314816951751709,0.20530730485916138,18.991124128714308,-9.831635546052107,19.233686344256263,72.55033766576715,88.19147086509633,180.79476582077902
7.452681,1.5272896,0.9678136,-2.4632248878479004,-5.469852924346924,0.27925580739974976,22.10941455088507,-7.319599544800845,29.332578654794503,92.31807991632128,117.06315859998215,169.4762271207191
7.3333335,1.2459283,0.98356843,-2.3869524002075195,-5.627226829528809,0.3150968551635742,26.415095794222115,-3.935627143634455,39.66077066105383,106.11659883231029,146.06798038216982,159.75856181870512
7.221367,0.9580861,0.9973293,-2.239331007003784,-5.756845474243164,0.2752171754837036,31.57768574063979,-0.09137405060291241,50.56563212384275,110.56581820860245,172.7894835852006,153.57845639351584
7.1199403,0.66579187,1.0060115,-2.028536319732666,-5.845883846282959,0.1736433207988739,37.21554244762176,3.780134045197707,62.39176316226133,104.70013371166554,197.3048903278306,151.56822243775437
7.032666,0.3714172,1.0084982,-1.7454745769500732,-5.88749361038208,0.04973562806844711,42.81111003835759,7.302348194504685,75.49793995303199,86.07710384524886,221.54042323903016,154.7900636503844
6.965272,0.07848029,1.006508,-1.3478894233703613,-5.858737945556641,-0.03980446606874466,47.82209881350495,10.225531701713097,90.21914229380886,54.79460180506409,247.80707682447309,163.30673580950003
6.923146,-0.20652619,1.0017605,-0.8425182700157166,-5.700129508972168,-0.09495074301958084,51.676162826278876,12.370128285053413,106.73581012208531,11.839364529935477,274.73296660822734,176.78429730620098
6.907277,-0.47489554,0.99436605,-0.31737253069877625,-5.367386817932129,-0.14788852632045746,53.736803578115044,13.786750500049077,125.03314241792994,-41.93229691860873,300.55296680308646,193.60120659001285
6.913102,-0.7181439,0.98384386,0.11649494618177414,-4.86496639251709,-0.21044333279132843,53.38267193002822,14.763013343781095,144.87475999454693,-104.86564968582246,320.8854290942173,212.8965319764339
6.9317575,-0.9296189,0.971003,0.37310338020324707,-4.2295002937316895,-0.25681737065315247,49.980380534621034,15.7833753038893,165.9450466405792,-178.33720911589506,331.66966941626373,236.3777934372106
6.9507895,-1.1079787,0.9576578,0.3806483745574951,-3.567197322845459,-0.266904354095459,43.16578468648343,17.444301432665274,-172.2496254332028,-259.4613739637525,326.61429124170047,263.8929919425535
6.964187,-1.2734368,0.93225145,0.26794764399528503,-3.30916166305542,-0.5081265568733215,32.35135151321089,19.341155955751827,-153.04683544965707,-335.62279166257036,253.67541143480798,265.95822258151196
6.973807,-1.4352679,0.8884633,0.19239643216133118,-3.236621856689453,-0.8757634162902832,19.322676878952358,21.652350244458866,-135.76745405714362,-379.81274955471883,183.13208387551407,272.5068167124234
6.9775367,-1.5959399,0.83110505,0.07459734380245209,-3.213439464569092,-1.1471649408340454,5.311446235415287,24.246037742143045,-119.95656333618294,-401.9683805806228,113.00765181801702,274.79891891485295
6.9753904,-1.7613982,0.7684171,-0.04292694851756096,-3.3091652393341064,-1.2537590265274048,-8.346125750634986,27.129552364425667,-105.11120864686276,-400.5587388189589,50.472960117184016,270.25596885258074
6.9739366,-1.9389876,0.708036,-0.02908012457191944,-3.551790237426758,-1.2076222896575928,-20.330681319304716,30.321040216384166,-90.78369157965626,-376.40071489446063,-0.7225457019758149,260.2318739436433
6.985656,-2.1326075,0.6551802,0.23438599705696106,-3.872394323348999,-1.0571155548095703,-29.364714694839414,33.49630978415847,-76.29976318045647,-333.0723717057309,-46.15395829741815,250.41159187953903
7.0231643,-2.3387916,0.6105503,0.7501736283302307,-4.123684406280518,-0.892598032951355,-34.47574866585454,36.18955241163746,-60.903362489277995,-277.7306546726759,-88.3224943839447,243.19418562509992
7.0918326,-2.548375,0.57093096,1.3733649253845215,-4.191664218902588,-0.7923866510391235,-35.673248166992444,38.029093109851146,-44.58601665645544,-220.7506894464366,-119.69278143043705,234.07774089458715
7.192074,-2.7520006,0.5346637,2.0048270225524902,-4.072513580322266,-0.7253461480140686,-33.69033155281644,38.603150019023204,-27.87321994616207,-167.75470526117408,-139.78984808201253,222.0436988978334
7.3241568,-2.9406483,0.5048305,2.6416542530059814,-3.7729549407958984,-0.596663773059845,-29.821135255936348,37.77717865778815,-11.758916000570128,-122.19521247816797,-147.15271004501622,206.58684420231114
7.487572,-3.10525,0.48827428,3.268306255340576,-3.29203200340271,-0.33112433552742004,-25.232539039440912,35.907373391362135,2.723409225165412,-82.23296409733895,-140.01620055110675,188.2374180536668
7.6800942,-3.2378592,0.4941069,3.850442409515381,-2.6521902084350586,0.11665243655443192,-20.878971339832905,33.90194447368177,14.999291785286639,-53.656968912001346,-115.5597520013923,169.5382452383828
7.8859715,-3.3496575,0.50585747,4.117551326751709,-2.235962152481079,0.23501168191432953,-17.7825102022495,30.768858154221466,27.299391848327204,-69.85252905682799,-127.66402200319213,175.42898286919535
8.101124,-3.439144,0.5271368,4.30303955078125,-1.7897294759750366,0.4255862832069397,-16.643337101528925,27.544482941409356,39.55818804990941,-96.7540965369478,-124.71297047039643,185.50759634808782
8.319773,-3.5071652,0.55780995,4.37298059463501,-1.3604235649108887,0.6134632229804993,-17.3571277282884,24.957205576261234,52.07246406230136,-124.93887214700543,-114.9357049376849,199.63455857069522
8.536123,-3.5551066,0.5967628,4.327016830444336,-0.9588286280632019,0.779056191444397,-19.613366314933515,23.506510962590962,65.14129679378497,-152.23919290105974,-103.00835732595591,216.97731045832805
8.74449,-3.5846875,0.6426094,4.167332649230957,-0.5916208624839783,0.9169335961341858,-23.02533608839461,23.52795604903751,78.98590582629323,-178.4466287463987,-91.96700819298263,236.82271195974522
8.9393835,-3.5984895,0.6933557,3.897871255874634,-0.2760375738143921,1.0149247646331787,-27.092005107010813,25.15570794901473,93.7842756443129,-202.9476374502583,-84.96049085935682,258.2117771947203
9.115532,-3.6000767,0.74700534,3.5229692459106445,-0.03174372762441635,1.072993516921997,-31.200587581468803,28.370742878136845,109.77816762370576,-225.7851126006263,-83.40930708752275,280.8637990487441
9.2679825,-3.5944097,0.8018535,3.048997640609741,0.11333885788917542,1.0969631671905518,-34.57617635231583,32.9963706727648,127.41477474000003,-247.12638017178963,-87.77371600489086,304.9168566260776
9.393082,-3.588399,0.85617936,2.501986026763916,0.12021628767251968,1.0865166187286377,-36.13227786035232,38.583892300658356,147.52677218510115,-266.2164037321384,-98.71564490430542,330.3782445687544
9.488501,-3.5911257,0.90951306,1.9083936214447021,-0.05453525856137276,1.066674828529358,-34.45110192823455,44.34731862043642,171.4639487729762,-283.8213802423864,-114.56375332605353,358.33276084151254
9.555626,-3.6135545,0.9622826,1.3424897193908691,-0.4485767185688019,1.0553909540176392,-27.999774813745944,48.7731172780646,-159.15357098278207,-299.1685694205949,-135.08999491412675,389.32616487979277
9.598903,-3.6695511,1.0189358,0.8655381202697754,-1.1199309825897217,1.1330640316009521,-15.663638672644392,46.94976412818385,-128.24676008279928,-214.36642966695564,-186.27379330880152,369.8042547978457
9.637086,-3.7399883,1.0641967,0.7636661529541016,-1.4087449312210083,0.9052172899246216,-5.106236190010016,38.29006439275358,-101.07224458306742,-159.74416377993475,-238.4607279264977,361.8322492439036
9.674439,-3.8198087,1.0970837,0.7470656037330627,-1.5964070558547974,0.657738983631134,1.0617132060039314,24.722795191493688,-79.69722904721505,-102.17848934179936,-280.55015676205716,355.17762325631685
9.712403,-3.905887,1.1204512,0.7592779397964478,-1.7215664386749268,0.4673503637313843,4.043328554674979,8.422087699489282,-62.30722591090408,-40.724552133715804,-308.20206833382707,348.45488662232674
9.750071,-3.9948168,1.1422522,0.7533482909202576,-1.7785979509353638,0.4360213279724121,4.7639783989084385,-8.770100351853419,-46.41402458025556,15.181536600268212,-316.1257434692022,344.34387772316614
9.781621,-4.0807767,1.1728132,0.6310088038444519,-1.7192004919052124,0.6112195253372192,2.7540959844458097,-24.778012148291364,-29.36270661922343,59.07360945214494,-295.56638229384356,347.63316022366087
9.798554,-4.159649,1.2116318,0.3386715054512024,-1.5774401426315308,0.7763721346855164,-3.3945073276308992,-37.61920321247492,-8.478299302584842,95.34821820951657,-255.65368010525378,356.1626731384161
9.793532,-4.232133,1.2544116,-0.1004326343536377,-1.4496840238571167,0.8555945754051208,-14.721776076667144,-44.86972563910484,17.863014226901857,123.55388736824526,-202.38599099480814,367.762274122822
9.762725,-4.302643,1.2965368,-0.6161625981330872,-1.4101955890655518,0.8425047993659973,-27.834641330182546,-44.5063288394089,46.4873569062794,143.09451216851815,-140.42970020345933,380.1088792363739
9.707185,-4.3766046,1.3343388,-1.1108006238937378,-1.4792377948760986,0.7560405731201172,-36.352793932800765,-37.15926851905002,71.08180601307937,153.20382051754066,-75.11080483087567,391.36978480021725
9.636317,-4.4558077,1.3614148,-1.4173479080200195,-1.5840559005737305,0.5415197610855103,-38.252290031548824,-25.80092518405457,90.2027771605575,162.4154780850834,-18.94240097427002,396.0587643069444
9.554882,-4.540547,1.376527,-1.6286948919296265,-1.6947903633117676,0.3022423982620239,-35.24747807979594,-12.536285443218667,105.97447625606067,163.2924197329997,32.57330534047963,397.18948846366163
9.463356,-4.631533,1.3841524,-1.8305344581604004,-1.8197171688079834,0.15250961482524872,-29.22478802440795,1.453607475907872,120.65825599037503,147.6309189095655,79.11924477927022,396.55417158782376
9.360899,-4.72785,1.3914462,-2.0491273403167725,-1.9263418912887573,0.14587734639644623,-21.21214284490425,15.15311106048991,136.19032472903746,113.56181238613685,115.11475151658762,394.90845116768753
9.246097,-4.82591,1.4029037,-2.296048402786255,-1.9612033367156982,0.22914937138557434,-11.216268570070017,27.549585092719354,154.43128747366197,64.59385713180846,140.92867284308542,395.36828682336943
9.115984,-4.922038,1.4192514,-2.602266550064087,-1.9225525856018066,0.3269537687301636,1.46433194012185,37.46217716345633,177.39401463302966,3.474209872272836,161.60130587563955,402.2142127492299
8.965659,-5.015064,1.4394296,-3.0064799785614014,-1.8605198860168457,0.40356409549713135,17.008325335301482,43.034539186487045,-153.5642359396639,-68.65082557425595,178.03584750933578,418.39766296865815
8.782055,-5.1081963,1.4694244,-3.672095537185669,-1.8626463413238525,0.5998958349227905,28.29395447639298,39.65929534019311,-126.03534973522424,-140.56806617566545,97.75496513716479,405.5275648363598
8.575494,-5.206413,1.4983838,-4.1312150955200195,-1.9643301963806152,0.5791871547698975,31.588204231961612,30.531925722102894,-104.5747109479366,-181.80018332698324,19.11405728849078,394.31733927615795
8.358775,-5.3093443,1.5170194,-4.334384441375732,-2.0586371421813965,0.37271127104759216,29.75662753432016,18.685621719970683,-87.37163642883054,-179.80184756075593,-42.40332725434032,389.6241250521454
8.135834,-5.416443,1.524955,-4.458812236785889,-2.141963243484497,0.1587146371603012,25.42091394920257,5.836440615118677,-72.01407902346193,-151.21971886554365,-87.15341188484864,385.102621783867
7.9074717,-5.5269036,1.5264974,-4.567254543304443,-2.209216594696045,0.03084707073867321,19.66823493208352,-6.801568969843105,-56.660780241040825,-111.30740599773658,-114.12579476628314,380.6420164822284
7.672586,-5.6385355,1.5286148,-4.697707653045654,-2.2326419353485107,0.04234704747796059,12.379216705517761,-17.901428918341303,-39.7477394597556,-71.84563972834025,-120.46542608972723,378.91938813203785
7.4296656,-5.7480216,1.5336288,-4.858410358428955,-2.1897165775299072,0.10028085857629776,3.3067285111822455,-26.127870971697448,-20.347753377135163,-34.08630835485334,-112.22899659225723,378.64167264038514
7.176487,-5.853163,1.5414339,-5.063570976257324,-2.102822780609131,0.1561017781496048,-6.982832372018311,-30.22616205862352,1.3146039482314154,0.8219839181419447,-93.07207815917734,378.6813150583279
6.9123445,-5.9540234,1.5483952,-5.282848358154297,-2.0172133445739746,0.13922452926635742,-16.385779205664207,-29.8095751607661,23.472453931841983,35.398124732129745,-69.54581941214857,376.8520537948151
6.63805,-6.0521183,1.5505903,-5.4858903884887695,-1.9618972539901733,0.04390345513820648,-22.840207226036,-25.57399556397548,44.32155856198172,65.90881198100848,-45.00053742208893,375.59745732731045
6.355786,-6.1492014,1.544409,-5.6452860832214355,-1.9416643381118774,-0.12362629175186157,-25.47184496229606,-18.856487439795014,63.356493231579776,91.86168667598103,-22.843658179114147,376.0846957019425
6.0667667,-6.2465706,1.5296919,-5.780383110046387,-1.9473878145217896,-0.2943421006202698,-24.473735758503757,-10.759790806138787,81.11071620538168,110.60817904183487,0.564126347727392,379.3202929155609
5.771982,-6.345026,1.5084598,-5.895689487457275,-1.9691048860549927,-0.42464157938957214,-20.4263944676914,-2.014520753239302,98.44185677142546,118.77723555333186,28.7529961225839,385.1101623127107
5.4726477,-6.4443316,1.4839063,-5.986685752868652,-1.9861153364181519,-0.4910717010498047,-13.977803697739029,6.892135143803358,116.2503934095073,112.50375461199934,63.471937088931334,392.6835580266909
5.1698885,-6.542627,1.458985,-6.055191516876221,-1.9659066200256348,-0.498424768447876,-5.599108190046836,15.354516263640662,135.54534996571317,91.2284256870833,100.77964610921325,402.0114107723939
4.8634863,-6.6367188,1.4358974,-6.128037452697754,-1.8818309307098389,-0.46175166964530945,4.284110225277676,22.551992026081678,157.34426753202405,53.57493492497491,137.38767055091904,413.9850602365064
4.5508685,-6.723335,1.4159083,-6.252357482910156,-1.7323271036148071,-0.39978134632110596,14.948792781658149,27.34128822869606,-177.69564944715577,-0.21507766772395626,168.33405556695288,430.0314695404275
