X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
5.9476533,6.5484605,2.1305418,2.744108200073242,8.111785888671875,-0.35220637917518616,33.26772042811107,68.1604043314707,-126.66438283702574,-212.67952320612423,13.174065456026009,239.23308571784273
6.031799,6.9309263,2.1061976,1.6829181909561157,7.649319171905518,-0.48687994480133057,44.38782847240377,62.58203857215954,-105.06869071927943,-171.00006964530564,26.907067489948965,208.56422494816485
6.0547385,7.2753105,2.081125,0.45879319310188293,6.887688159942627,-0.5014517903327942,50.94484081146727,57.72389577025872,-88.95263397639174,-148.8022007295743,53.5221170721232,179.09497762317295
6.0117645,7.5652246,2.060795,-0.8594825267791748,5.798280715942383,-0.40659940242767334,55.867190806660794,54.25107925657657,-74.19525212358131,-146.44282116382013,91.28571731384137,153.7049241761878
5.9068613,7.7858,2.0471532,-2.0980618000030518,4.411505222320557,-0.27283602952957153,60.458286872392456,52.036233323849025,-58.91136513860046,-152.9859238226389,132.3917150221349,133.9776029851418
5.7512574,7.9237375,2.0391388,-3.112083673477173,2.7587475776672363,-0.16028892993927002,65.1288316985497,50.27759963144872,-43.33721901955616,-149.43567345433632,157.58693049285625,120.26967286811467
5.5598564,7.9666834,2.034618,-3.828016757965088,0.8589196801185608,-0.09041837602853775,69.79475931682802,48.23601169230231,-28.3927104740549,-133.38031660260253,164.44949475953487,112.15612530400237
5.3496637,7.903606,2.0311294,-4.203850269317627,-1.2615505456924438,-0.06977229565382004,73.89559123412535,45.71695254903698,-14.469026633978114,-121.78545576948058,164.79753387888204,106.75343201014394
5.1400986,7.726698,2.0260897,-4.191308975219727,-3.538156032562256,-0.10079509019851685,77.35461076568407,42.74025024081329,-1.186888161932051,-116.30692005507832,169.58443097755045,104.60490721425722
4.9536085,7.429376,2.0173757,-3.7298011779785156,-5.94644021987915,-0.17427967488765717,79.56407450934564,39.63361724400845,12.178316936365592,-131.98096110582864,184.666991306556,100.80697369608247
4.810479,7.0300393,2.0008836,-2.862582206726074,-7.986736297607422,-0.32984188199043274,80.22386395297971,36.94437710738308,26.877468865180713,-169.0281803715446,217.76872447745743,93.13858371112575
4.72717,6.554695,1.9744619,-1.6661863327026367,-9.506879806518555,-0.528431236743927,79.71144950106701,34.7590580824375,43.577580206638075,-205.83264105377998,259.07128819987474,89.90821159222237
4.7181234,6.0300164,1.9382683,-0.18093299865722656,-10.493571281433105,-0.7238737940788269,77.46118220730378,33.08293649030554,62.05047226981413,-250.9160423308795,294.1427523047594,93.30685908170734
4.7847123,5.4886518,1.8933467,1.33177649974823,-10.827301025390625,-0.8984320163726807,72.8588163294416,31.925817067540756,82.0092617416427,-305.88608779005915,320.04179144869397,108.53225232663621
4.920937,4.9603667,1.8432156,2.7245023250579834,-10.565695762634277,-1.0026209354400635,66.20313166253351,31.874935573318744,103.63156427639538,-360.4926305816107,344.4593625616527,129.6519075799893
5.114648,4.473172,1.7941858,3.874211549758911,-9.743894577026367,-0.9805975556373596,57.95785707008834,33.68895868479326,126.82802050916091,-414.4908494049242,362.6786189650949,151.54759526646095
5.341017,4.0499196,1.7537564,4.527382850646973,-8.465047836303711,-0.8085857629776001,48.990819312575006,37.95638233104177,151.38391661319076,-464.9462764265088,371.68679153688464,170.26295563007787
5.5634565,3.6937368,1.7251475,4.448792457580566,-7.123656749725342,-0.5721789002418518,40.405947714596806,44.51008885854699,176.93886448711837,-506.94898918036574,363.79284138477743,183.54544692408322
5.748886,3.388778,1.708241,3.708585739135742,-6.099178314208984,-0.33813080191612244,33.75266385918197,52.42069784203987,-156.34128157316434,-532.1280717442676,339.0714361367798,190.01455131343408
5.9016333,3.096445,1.6857141,3.054949998855591,-5.846656322479248,-0.4505360424518585,28.103701264609565,56.50773960740293,-130.37275208461412,-535.0018328564154,224.86716249693325,218.45883313081717
6.01351,2.7965205,1.6615161,2.2375380992889404,-5.998490810394287,-0.4839623272418976,22.873287539733663,57.924423294101125,-106.11661932287781,-512.0037662982821,138.6591785668086,225.800849356474
6.090298,2.4650948,1.6407989,1.5357556343078613,-6.628513336181641,-0.41434162855148315,18.079519270760215,57.650594180086145,-84.3428983244151,-463.9907602823807,76.33060831474825,219.91799376396366
6.1511054,2.086245,1.6284214,1.2161415815353394,-7.576994895935059,-0.24755129218101501,14.251405707964107,55.887606242089966,-65.13583947263814,-397.6749236683528,25.10827911541816,212.29543434833775
6.2168193,1.6706438,1.619459,1.3142828941345215,-8.31202507019043,-0.17924678325653076,10.955317777735095,53.18740023675214,-48.34036673753635,-339.37215570555713,-9.809666242586761,202.1648158091048
6.2946024,1.2359471,1.6059704,1.5556614398956299,-8.69393253326416,-0.26977404952049255,7.664660701669889,50.01358891436564,-33.558676241469854,-297.3726394802317,-32.61752398516629,191.65835928060272
6.385643,0.79253435,1.5841557,1.8208140134811401,-8.868256568908691,-0.4362943172454834,4.331010999874038,46.54714838227369,-20.22631432123963,-265.5776990824722,-50.14250531985505,183.8978573644992
6.4914412,0.34624353,1.5546012,2.115966796875,-8.92581558227539,-0.5910883545875549,0.9338496101420598,43.172785630382684,-7.789291163455111,-243.27032857396722,-59.1053698317855,179.40418028689945
6.6148467,-0.09778138,1.5212348,2.4681053161621094,-8.880498886108398,-0.6673285961151123,-2.6319397586874245,40.36196471143651,4.356817162105639,-232.98124964598998,-58.737181654386795,180.51448217799836
6.7579107,-0.5330016,1.4889594,2.8612821102142334,-8.7044038772583,-0.6455064415931702,-6.389217216157919,38.542771146760295,16.528991197086448,-229.66978269107105,-50.96502060537007,184.72010285754203
6.9191546,-0.9523415,1.4603579,3.2248804569244385,-8.386797904968262,-0.5720324516296387,-10.070855237768987,37.84430575695104,28.685028910153108,-223.7882521552597,-41.16166375002911,187.28004409808446
7.095142,-1.3491167,1.4371591,3.519742488861084,-7.9355034828186035,-0.4639749228954315,-13.50498043735031,38.36781243607583,40.85039153898412,-218.6720852970833,-28.924095776387308,189.6976305359455
7.281133,-1.7167466,1.4211371,3.7198197841644287,-7.352598667144775,-0.3204406499862671,-16.334172003842884,40.14101833707035,52.806053699917406,-207.76458738127477,-13.537314552881151,188.13996491458906
7.470482,-2.053043,1.4098524,3.786982297897339,-6.725926399230957,-0.22569499909877777,-18.171262371691824,42.88669632680753,64.43110738426539,-190.78070729301277,0.6235614799460794,182.58254051527317
7.657317,-2.360182,1.3982666,3.7367053031921387,-6.142784118652344,-0.23171588778495789,-18.770261424165483,46.21641013209416,75.87603873491639,-172.56291255005294,11.268631361568273,175.7869121024607
7.8377748,-2.6423619,1.3811579,3.609147548675537,-5.643594264984131,-0.3421729803085327,-18.032708569283532,49.804339238953126,87.58155546278171,-159.31123906958265,18.401028227823762,171.18147946966118
8.009742,-2.9041245,1.3541666,3.4393324851989746,-5.235252380371094,-0.5398260354995728,-15.873267423555838,53.385605496276746,100.22502108822987,-155.08320170918302,22.411819468840093,171.0019957586516
8.176132,-3.1563919,1.309057,3.327816963195801,-5.045348644256592,-0.9021919965744019,-12.039629945268482,56.24487977719499,114.89767444438628,-163.3456952085258,14.393013458705042,177.65961336909479
8.289357,-3.3425944,1.2910272,2.2645070552825928,-3.7240500450134277,-0.36059486865997314,-6.570132705572277,62.059542761031906,130.47230892195623,-158.42077364710974,88.08890874451943,176.11283506927535
8.36028,-3.4891617,1.2774097,1.4184596538543701,-2.9313488006591797,-0.27235209941864014,2.493416051800161,67.47023420640842,153.40755140010378,-234.38040023708876,99.36590623404732,198.5621095879765
8.390276,-3.6112823,1.2584325,0.5999050140380859,-2.4424118995666504,-0.37954217195510864,20.15724744835246,70.88506924422633,-171.70938479061147,-300.3778953942807,112.38258705612331,227.7544473836377
8.312494,-3.7056,1.2508931,-1.5556235313415527,-1.8863508701324463,-0.15078824758529663,35.17743448985746,67.10217580260394,-142.78604716522202,-240.63420340342248,30.49778843663117,216.44653645792636
8.130362,-3.7970502,1.2547191,-3.6426644325256348,-1.8290034532546997,0.07652043551206589,40.02376789468333,59.380592304391165,-127.55659678792617,-175.50997525237335,-37.84272115306359,202.12477724019018
7.8619404,-3.8991928,1.2728174,-5.368422031402588,-2.042851686477661,0.3619648516178131,39.352845242702145,49.46330106350522,-120.63705508319131,-126.07654943629777,-100.97408793450516,188.56869588879076
7.5461574,-4.010677,1.2973986,-6.315655708312988,-2.229685068130493,0.4916240870952606,36.92736310616058,37.76374709078532,-117.04956652353381,-97.91103495969959,-151.87110034630942,185.432477927596
7.209892,-4.1259313,1.3179864,-6.725312232971191,-2.3050899505615234,0.41175568103790283,35.07464014284877,25.219737557389013,-114.27936473958171,-65.90071137665285,-175.11826390347312,185.75631085652466
6.860564,-4.2418394,1.3330327,-6.986553192138672,-2.31815767288208,0.30092737078666687,34.24055451687974,12.454778234531966,-111.77129195559634,-32.83996275586609,-182.91798476579083,184.2946776948986
6.500415,-4.355189,1.3441838,-7.202983856201172,-2.26698637008667,0.2230222225189209,34.52041127283726,0.08880725350662971,-109.31756698683677,0.20296255298258,-176.4833591713702,179.97362681838175
6.1296105,-4.4617767,1.354162,-7.4160919189453125,-2.1317625045776367,0.19956350326538086,35.81028908249958,-11.311136482546909,-106.73331027284908,30.769995380718274,-156.68684816403197,173.41518355468713
5.7469635,-4.5564723,1.3654355,-7.652936935424805,-1.8939093351364136,0.2254685014486313,37.6715497822739,-21.308749040524912,-103.65381703271129,54.440914119273316,-124.79833417464324,167.025172755925
5.34893,-4.632973,1.381312,-7.960668563842773,-1.5300188064575195,0.3175312876701355,39.573709654798265,-29.421565774396015,-99.5122976785282,73.47912727967298,-79.96535495327306,159.77887480129675
4.929748,-4.685104,1.4049128,-8.38364315032959,-1.0426158905029297,0.4720165729522705,40.861435954872036,-35.12628661825782,-93.55655030719551,89.34643536317799,-21.990640976313134,150.557736931186
4.4818463,-4.70919,1.4389707,-8.958028793334961,-0.48171520233154297,0.6811559200286865,40.80914402658642,-37.86560570187772,-85.01082252335065,100.61945768260894,48.47693295489617,139.7209314732871
3.9972706,-4.706481,1.486665,-9.691516876220703,0.05417339876294136,0.953887939453125,38.755292482785244,-37.173553859699105,-73.50629777219129,99.14378165204934,127.33516205503436,131.37743193038798
3.4761543,-4.6868677,1.5473992,-10.422327995300293,0.39226675033569336,1.2146832942962646,36.937731333320656,-32.86519347466012,-60.59366805193128,112.00295831186483,197.48971524677114,114.37205040661878
2.920599,-4.6626635,1.6226484,-11.111104965209961,0.4840850234031677,1.5049833059310913,37.23697899633184,-25.59629442406828,-47.488508959346944,134.03496291379156,253.4987007806014,95.30139043256696
2.3347292,-4.648272,1.7151755,-11.717398643493652,0.287832111120224,1.8505423069000244,40.32683704853513,-16.3894248191337,-34.260300593770246,156.3071033065576,297.92853491640074,77.97059820617083
1.7286116,-4.658261,1.8239926,-12.122349739074707,-0.19978024065494537,2.1763434410095215,45.9757176808375,-6.630423639149626,-20.45776040390739,167.32836485318188,327.1898303019224,64.79053242895897
1.117103,-4.700732,1.9412127,-12.230171203613281,-0.8494277596473694,2.3443994522094727,53.304561886679956,2.2687491453270505,-5.787296123379966,156.658325294058,338.5307037205683,55.22386211892646
0.513949,-4.7829657,2.0620053,-12.063080787658691,-1.6446659564971924,2.4158544540405273,61.16133190404021,9.444972560722162,9.766227947012773,124.21089692488712,337.73323815383424,47.66704668915649
-0.06648731,-4.9077206,2.1807187,-11.608726501464844,-2.4951038360595703,2.374265193939209,68.33460830625187,14.767878146017438,26.38552107511596,72.6644359758522,339.14293455701153,43.08389413342956
-0.61028755,-5.0721006,2.2916873,-10.876005172729492,-3.2875945568084717,2.2193715572357178,73.96961682434994,18.374241933446264,44.082525846693365,10.877491187237384,344.10689747972333,41.88203014141202
-1.1060327,-5.2668166,2.3900092,-9.914902687072754,-3.894320249557495,1.9664390087127686,77.48918598290084,20.589147630329048,62.52355849248589,-53.16947099018086,347.68455056697604,43.13828634488495
-1.5472544,-5.4775057,2.4723523,-8.82443618774414,-4.213785171508789,1.646864414215088,79.12044006237498,21.918428801313173,81.53591597178247,-105.47935584312644,352.28547527492333,46.03106953387128
-1.927414,-5.6882877,2.5380542,-7.603189468383789,-4.215636253356934,1.314036250114441,79.20197203049742,22.726436765031096,101.36228173598283,-148.9928449696877,363.27393825315323,53.26421595925269
-2.245918,-5.879869,2.5878682,-6.37007999420166,-3.8316266536712646,0.9962788820266724,78.43079586187879,23.37808291562721,122.45891242164383,-180.49284413870777,383.4343070979564,62.671097408747336
-2.514097,-6.0343275,2.6225965,-5.3635783195495605,-3.089167356491089,0.6945681571960449,76.71020973825004,23.93085695534551,144.41570298043038,-210.24781193705962,395.33159504714814,75.94601402296317
-2.7544043,-6.1459656,2.6421947,-4.806147575378418,-2.232762575149536,0.3919624388217926,73.55738075699382,24.699435944532244,167.13457872605028,-249.46072026404656,404.4607166087605,91.65449971769786
-2.987149,-6.21754,2.6472352,-4.654897212982178,-1.431484341621399,0.10081197321414948,68.88881668569587,26.097092431750077,-169.74468087585728,-290.66629530024966,404.9629813995665,108.51344881585116
-3.2225573,-6.2759943,2.6322699,-4.7081618309021,-1.1690925359725952,-0.299307256937027,61.5282018549291,28.771082463506097,-148.27402220105722,-343.68233292091537,369.1260716547768,112.12792345291939
-3.4613304,-6.329483,2.59594,-4.775466442108154,-1.0697715282440186,-0.7265951037406921,53.017827130228234,33.093957000531354,-128.08737078832786,-376.40358357391204,338.73233090486707,115.65911759343764
-3.7090328,-6.3795385,2.5418737,-4.95404577255249,-1.0011096000671387,-1.081329107284546,44.45652651507575,39.139767246259844,-108.94068397862463,-395.8405807440975,312.69507605288817,114.45106886512666
-3.9702127,-6.433008,2.4745872,-5.223596096038818,-1.0693961381912231,-1.3457313776016235,36.842439949115224,46.574137874779,-90.43994864929702,-403.2030602165077,289.56305582475255,110.26978414959576
-4.244314,-6.5009727,2.3979096,-5.482031345367432,-1.359287977218628,-1.5335471630096436,31.21378009185068,54.50912380341965,-71.87691516454973,-398.86826699938075,263.15492170084195,107.9309429626758
-4.5239663,-6.594859,2.3138173,-5.593041896820068,-1.8777329921722412,-1.6818516254425049,28.926387304853847,61.8388115376246,-51.94563086450881,-384.4803915504788,231.22477087827284,109.44899348684615
-4.7974176,-6.7154093,2.218855,-5.469027042388916,-2.4110045433044434,-1.899243950843811,31.56148453192852,68.01013333954124,-28.752753650868367,-367.8170795607222,203.96202982503192,108.45238692467126
-5.0528564,-6.8622165,2.111115,-5.108771800994873,-2.9361374378204346,-2.1547985076904297,40.3160931609707,71.57224091624298,-0.9568959490621521,-347.1484626794001,168.45589248136758,113.96344116971193
-5.273039,-7.03575,1.9911046,-4.403650760650635,-3.470668315887451,-2.400209903717041,52.03915664481379,71.80082002700662,28.272362540879275,-321.01621355644465,134.74038485127048,123.15452620747462
-5.4280896,-7.23424,1.8621395,-3.1010141372680664,-3.9698100090026855,-2.5793018341064453,62.861031309187055,69.47316668994715,55.98545894723415,-306.99976379460804,129.61181436956136,136.56920898267643
