X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-2.6692345,-1.68296,1.367669,-2.2674360275268555,2.4437241554260254,0.9719215631484985,-24.50986404411854,41.25158319045233,68.55882975632505,35.787506986523,-29.43013766180438,-36.18012333548826
-2.6806138,-1.6705092,1.3725172,-2.2758560180664062,2.490154981613159,0.9696336984634399,-24.41100730116636,41.040366420558854,68.42089408603664,37.92368621548492,-29.85017039009807,-36.40166735140679
-2.692034,-1.6578283,1.377354,-2.2840564250946045,2.536184310913086,0.9673574566841125,-24.30127006686635,40.82703229202268,68.28266471761393,40.060312821837485,-30.25619098530948,-36.62254883897583
-2.703494,-1.6449196,1.382179,-2.2920138835906982,2.5817346572875977,0.9650194048881531,-24.18067624688061,40.61165593692466,68.14405968878685,42.202977315416334,-30.65058318345894,-36.843368854842346
-2.7149928,-1.6317856,1.3869921,-2.299717426300049,2.6267929077148438,0.9626104235649109,-24.049251454418513,40.394309072251104,68.00497654671788,44.35135867733048,-31.034310041219427,-37.065606134961634
-2.7265284,-1.618429,1.3917928,-2.3071577548980713,2.671351671218872,0.9601272344589233,-23.9070349630678,40.175049754609944,67.86531283856947,46.504323096177714,-31.407439860482636,-37.29025447185794
-2.7381,-1.6048518,1.3965806,-2.314326047897339,2.715406656265259,0.9575690627098083,-23.754074584152658,39.95395994627121,67.7249524511257,48.660190345422194,-31.76835388641528,-37.51745729950383
-2.7497063,-1.5910572,1.4013553,-2.321213483810425,2.7589516639709473,0.9549332857131958,-23.590426666733737,39.73111819441038,67.58379293154906,50.8172836136227,-32.11511576038766,-37.74730341035851
-2.7613451,-1.5770472,1.4061164,-2.3278119564056396,2.801982879638672,0.9522193074226379,-23.416161220250032,39.506609876392055,67.44171133643444,52.97364946667659,-32.44681706724016,-37.98043825729856
-2.7730157,-1.5628247,1.4108635,-2.334113121032715,2.8444952964782715,0.9494251608848572,-23.231363622066166,39.28052719977005,67.29857789218765,55.12731397991375,-32.762481089921465,-38.217541444146384
-2.7847164,-1.5483923,1.4155962,-2.340108871459961,2.8864829540252686,0.9465473294258118,-23.036129494830522,39.05296578719273,67.15426282521446,57.27626907771818,-33.06103890382648,-38.459336970954006
-2.7964454,-1.5337527,1.4203142,-2.3457915782928467,2.92793869972229,0.9435808658599854,-22.830564706475233,38.824021261308495,67.00862953173144,59.41846570333889,-33.341356697552975,-38.706603479286805
-2.808201,-1.5189083,1.4250169,-2.351156234741211,2.9688780307769775,0.940545916557312,-22.614809275878287,38.5938131504278,66.86153457776605,61.548747063952504,-33.60059311240622,-38.95951513896862
-2.819982,-1.5038617,1.4297042,-2.356199264526367,3.0093183517456055,0.937464714050293,-22.389018589843296,38.36245756776654,66.71282769915653,63.66314823474584,-33.837805582280765,-39.21851249720092
-2.8317866,-1.4886154,1.4343759,-2.360912561416626,3.049250841140747,0.9343300461769104,-22.153361695552224,38.13008087182437,66.56236546193033,65.7599616684264,-34.05189444672023,-39.484268327616945
-2.8436131,-1.4731721,1.4390315,-2.365288734436035,3.0886642932891846,0.9311318397521973,-21.908014470376198,37.89680600600634,66.4099907717365,67.83735004410744,-34.241640516957766,-39.75763640386295
-2.8554597,-1.4575343,1.4436707,-2.369320869445801,3.1275477409362793,0.9278591275215149,-21.653168159611972,37.66277640428502,66.25553970403502,69.89346921071305,-34.40579728346986,-40.039470499585185
-2.8673248,-1.441705,1.4482932,-2.3730006217956543,3.1658778190612793,0.9244867563247681,-21.389032791576533,37.42812867044382,66.09884150409658,71.92496554536078,-34.54232934988382,-40.331679652656675
-2.8792064,-1.4256867,1.4528981,-2.376321315765381,3.203636407852173,0.9209939241409302,-21.11583717760707,37.19301648373905,65.93971858700279,73.929243576166,-34.649474527393814,-40.63568454242477
-2.8911028,-1.4094827,1.4574851,-2.3792779445648193,3.2408108711242676,0.9173650145530701,-20.833820374324535,36.95759352342706,65.7779797074569,75.9044386614853,-34.72586677816582,-40.95242090480577
-2.903012,-1.3930957,1.462053,-2.3818652629852295,3.27738881111145,0.9135846495628357,-20.543231683633635,36.72203054423707,65.61344045035128,77.8488159332695,-34.77022885682506,-41.28278349458095
-2.9149325,-1.376529,1.4666011,-2.3840794563293457,3.313352108001709,0.9096283912658691,-20.24431869989178,36.48650171599294,65.4459095703892,79.76150112730487,-34.78047755567466,-41.62715821743841
-2.926862,-1.3597857,1.4711283,-2.385915517807007,3.348665237426758,0.9054492115974426,-19.937330725003683,36.25118120851849,65.27519582227391,81.64372367764196,-34.75592985579763,-41.98640226211898
-2.938799,-1.3428692,1.4756334,-2.387371063232422,3.3833084106445312,0.901017963886261,-19.62251023068487,36.01626026711048,65.10110113051945,83.49531282955154,-34.69622717226255,-42.361478685295644
-2.950741,-1.3257828,1.480115,-2.3884456157684326,3.4172770977020264,0.8963232040405273,-19.30010651884005,35.78191989178193,64.92344108001825,85.3148137527404,-34.600635259733636,-42.753077336074575
-2.9626868,-1.3085299,1.4845718,-2.389139413833618,3.450572967529297,0.8913602828979492,-18.970377429110393,35.54835815801876,64.74202442547355,87.10073063578032,-34.468723816293185,-43.161683157886834
-2.9746342,-1.2911137,1.4890026,-2.389453887939453,3.4832241535186768,0.8861595392227173,-18.633582508684356,35.31576631111773,64.5566735819669,88.8503928747058,-34.30104950235854,-43.58701269788187
-2.986581,-1.2735376,1.493406,-2.3893890380859375,3.5152127742767334,0.8806906938552856,-18.289988134939573,35.084342426564774,64.36719047401242,90.563042318519,-34.096345317838676,-44.029714824030826
-2.9985256,-1.2558051,1.4977807,-2.388946056365967,3.546522855758667,0.8749244809150696,-17.939857270159084,34.85429482512957,64.17341117706998,92.23865847665238,-33.85449173442311,-44.49054085714242
-3.0104663,-1.2379192,1.502125,-2.3881278038024902,3.5771663188934326,0.868867039680481,-17.583418725680094,34.62580450682513,63.97517176659953,93.8813736135538,-33.58072750720524,-44.96863702357039
-3.022401,-1.2198834,1.5064377,-2.386937141418457,3.607149362564087,0.8625169992446899,-17.220892775103326,34.39905247166447,63.77231514825015,95.49194588022115,-33.27661333441042,-45.46383598368006
-3.034328,-1.2017012,1.510717,-2.385376453399658,3.6364762783050537,0.855871319770813,-16.852496276934932,34.17421630456599,63.564704718238445,97.07010206908761,-32.94257951795636,-45.97616164313355
-3.046245,-1.1833752,1.5149618,-2.3834478855133057,3.6651735305786133,0.8489569425582886,-16.478449504775647,33.951494081015625,63.35220387278101,98.61369750075382,-32.57626281239024,-46.50411477540803
-3.058151,-1.1649089,1.5191708,-2.381152868270874,3.693270683288574,0.8418071269989014,-16.098979562415373,33.731097536877655,63.13468966847278,100.12064213733373,-32.17524533074587,-47.04594343698138
-3.0700433,-1.146305,1.523343,-2.3784937858581543,3.7207767963409424,0.8344260454177856,-15.714303308360254,33.51324182311093,62.91204599209788,101.59132529961005,-31.740613073101276,-47.60138466557058
-3.0819209,-1.1275665,1.527477,-2.3754730224609375,3.74770188331604,0.8268187642097473,-15.324630770927271,33.29813184539055,62.68416356062957,103.02625242158135,-31.27355449237205,-48.170117442284614
-3.0937812,-1.1086962,1.531572,-2.3720924854278564,3.7740564346313477,0.8189911246299744,-14.930166855791525,33.0859759244862,62.45096041179783,104.42599723913791,-30.775343418838393,-48.7517524463408
-3.105623,-1.089697,1.5356268,-2.368354320526123,3.7998507022857666,0.8109497427940369,-14.53110622334436,32.876972135883804,62.21234775314343,105.79122228062923,-30.24733906014514,-49.34585937582143
-3.1174443,-1.0705715,1.5396403,-2.364260673522949,3.8250958919525146,0.8027017712593079,-14.127633288693367,32.671321970163895,61.96823679220718,107.12264471591816,-29.690945020166733,-49.95197036276837
-3.1292434,-1.0513225,1.5436115,-2.359813690185547,3.8498027324676514,0.7942547798156738,-13.719928198077904,32.46921667262322,61.718579717664866,108.42102269600255,-29.107619544290966,-50.56957997318302
-3.1410184,-1.0319526,1.5475396,-2.3550150394439697,3.8739824295043945,0.7856165170669556,-13.308159144906284,32.27084748855854,61.463308227624815,109.68713486244782,-28.498843076020435,-51.19815545231012
-3.152768,-1.0124643,1.5514235,-2.3498661518096924,3.8976454734802246,0.7767949104309082,-12.892490053718587,32.07639883307744,61.20238134095199,110.92178034738683,-27.86612337961443,-51.83715038501608
-3.1644897,-0.9928603,1.5552626,-2.3443686962127686,3.9208028316497803,0.7677980065345764,-12.473074603771138,31.886044876003773,60.93575807651137,112.12577877352,-27.210976757068682,-52.48599786559978
-3.1761823,-0.973143,1.5590557,-2.3385238647460938,3.9434642791748047,0.758633553981781,-12.050059644131093,31.69996661735053,60.66341111354628,113.29991561260188,-26.53491951037894,-53.14413098836011
-3.1878438,-0.9533147,1.5628024,-2.332329511642456,3.9656546115875244,0.7493346929550171,-11.623583486129142,31.51833139675238,60.38533362186755,114.44460067598266,-25.83882590375897,-53.80967486636991
-3.199473,-0.9333776,1.5665023,-2.3257763385772705,3.9874234199523926,0.7399789690971375,-11.193773342038579,31.34132021422233,60.10153243166435,115.55962905798724,-25.12253542776327,-54.478336725735815
-3.2110672,-0.9133337,1.5701551,-2.3188631534576416,4.008777141571045,0.7305725812911987,-10.760752155264464,31.169107239584214,59.81203486369336,116.64560181526258,-24.38739704475292,-55.14965894378344
-3.222625,-0.89318514,1.5737607,-2.311589479446411,4.029721736907959,0.721121072769165,-10.324635185249042,31.001859812472695,59.51686823871126,117.70309268369897,-23.63474264161607,-55.823183897838405
-3.234145,-0.8729338,1.5773189,-2.3039541244506836,4.050262928009033,0.7116292715072632,-9.885537691434555,30.839738442333275,59.2160667076639,118.73264807843002,-22.86588873731525,-56.49846421051006
-3.2456245,-0.8525818,1.5808294,-2.29595685005188,4.070405006408691,0.702101469039917,-9.443568956847724,30.68290363861144,58.90967808187546,119.73478709383262,-22.08212794515087,-57.175072994975274
-3.2570627,-0.832131,1.5842922,-2.2875962257385254,4.090152740478516,0.692541241645813,-8.99883570319433,30.531502250374352,58.59775017267015,120.71000150352705,-21.284739218045022,-57.852590194600104
-3.268457,-0.8115835,1.5877068,-2.2788751125335693,4.109500885009766,0.6829357147216797,-8.551453189916616,30.38569137197292,58.28033079137215,121.65693893005762,-20.472131121921095,-58.53070503577731
-3.279806,-0.7909413,1.5910732,-2.269796848297119,4.128445625305176,0.673269510269165,-8.1015546057034,30.245655418514733,57.957481409683986,122.57215695808264,-19.64027384516878,-59.209195537358866
-3.2911077,-0.77020633,1.5943909,-2.2603602409362793,4.1469926834106445,0.6635506749153137,-7.649269724148911,30.111558314539874,57.62925666911902,123.45637958765415,-18.790784435074077,-59.88751528421117
-3.3023605,-0.7493806,1.5976598,-2.2505640983581543,4.16514778137207,0.6537854075431824,-7.194722342431855,29.98356398458842,57.295724871568964,124.31045376222923,-17.925353363456566,-60.565117861200626
-3.3135626,-0.728466,1.6008798,-2.2404072284698486,4.182916164398193,0.6439785361289978,-6.73803241574953,29.8618261079167,56.95695773402009,125.13517178375159,-17.04562329081163,-61.24149783432865
-3.324712,-0.7074645,1.6040504,-2.229888677597046,4.200300693511963,0.63413405418396,-6.279315630431005,29.74649153359186,56.61304063383702,125.93124399189492,-16.15319589649964,-61.91615659978583
-3.335807,-0.686378,1.6071717,-2.2190089225769043,4.217303276062012,0.6242495775222778,-5.81868297705029,29.637690035208145,56.26405211819522,126.69955831125131,-15.24968310516472,-62.58868434622197
-3.3468459,-0.66520834,1.6102433,-2.207763433456421,4.233932018280029,0.6143409609794617,-5.356235200897646,29.535530895792263,55.91008780974306,127.44257360992198,-14.340214388873552,-63.25948405479809
-3.3578267,-0.6439573,1.6132655,-2.19614577293396,4.25019645690918,0.604428768157959,-4.8920649364136874,29.440102907803432,55.55123650093976,128.16201109557775,-13.43004899328704,-63.928589876460045
-3.3687475,-0.62262684,1.616238,-2.1841578483581543,4.266092777252197,0.594501256942749,-4.4262549996421034,29.35145729766042,55.187590399339115,128.8600017872397,-12.523058781890937,-64.59613158480207
-3.3796065,-0.60121876,1.6191608,-2.1718013286590576,4.281618118286133,0.5845516324043274,-3.9588903410606955,29.269655537065763,54.81924854268408,129.53657300566448,-11.620165830223197,-65.26183597225736
-3.3904018,-0.5797349,1.6220336,-2.1590778827667236,4.2967705726623535,0.5745728611946106,-3.4900563380340888,29.19474543734365,54.446306553623046,130.19173841123046,-10.722288798727185,-65.92543666144829
-3.4011316,-0.5581769,1.6248572,-2.1459426879882812,4.311611175537109,0.5647073984146118,-3.0198637676928834,29.12679188529119,54.06886346989897,130.82107204135542,-9.82600661640237,-66.58671508632142
-3.4117935,-0.5365461,1.627632,-2.132385015487671,4.326148986816406,0.554980456829071,-2.5484274625925014,29.065856352610922,53.68701491416024,131.4239591790141,-8.931461009674031,-67.24554830347168
-3.4223855,-0.51484424,1.630359,-2.118403196334839,4.340378761291504,0.5453858375549316,-2.0758622552883637,29.011990065721616,53.300863339244394,132.00072767328666,-8.04007521921047,-67.90184752043986
-3.4329054,-0.49307278,1.6330385,-2.103998899459839,4.354291915893555,0.5359079241752625,-1.602285966543652,28.965244251042048,52.91050778289441,132.55102235433625,-7.1529907403767234,-68.5552848881458
-3.4433513,-0.47123337,1.6356711,-2.089175224304199,4.367879867553711,0.5265294313430786,-1.127820579268075,28.92565305951807,52.51605069794783,133.07422850513757,-6.271536898740007,-69.20548474618518
-3.453721,-0.44932768,1.6382574,-2.073932409286499,4.381136417388916,0.5172402262687683,-0.6525909044965443,28.89324381190636,52.117601367431384,133.57003193698878,-5.397092111852192,-69.85224218888285
-3.4640124,-0.4273574,1.6407976,-2.05826997756958,4.394057750701904,0.5080358386039734,-0.17672256701697775,28.86804041386901,51.71525882908803,134.03858291405166,-4.530875568480128,-70.49548208415797
-3.4742234,-0.40532422,1.6432921,-2.0421876907348633,4.406639099121094,0.4989096224308014,0.29965755440266373,28.850053110689785,51.309125535755314,134.48004536086628,-3.6739617427576206,-71.13512929992967
-3.4843516,-0.38322982,1.6457413,-2.0256881713867188,4.418875217437744,0.4898494482040405,0.7764217005403465,28.839285317463258,50.89931077045997,134.8945832019727,-2.8270690852079916,-71.77110187392789
-3.4943955,-0.36107603,1.6481456,-2.008770704269409,4.430760383605957,0.48084962368011475,1.2534453671860635,28.83572678890568,50.48590332566119,135.28394496579844,-1.994953968814508,-72.40464973077077
-3.5043528,-0.3388646,1.6505051,-1.9914392232894897,4.442289352416992,0.47189733386039734,1.7306023826031542,28.839346789165788,50.068998824007366,135.64815797310018,-1.1782304702722368,-73.03570456856659
-3.5142212,-0.31659725,1.6528202,-1.973681092262268,4.45346736907959,0.46301743388175964,2.2077630265582417,28.850104337108558,49.64867922776854,135.9870992804729,-0.379312154318278,-73.66447812317962
-3.5239987,-0.29427576,1.6550913,-1.9554870128631592,4.464295864105225,0.4542258381843567,2.684806063193558,28.867948206315216,49.225036744498496,136.30332337866616,0.39799675044265614,-74.2916465833377
-3.5336828,-0.2719019,1.657319,-1.9368537664413452,4.4747724533081055,0.4455246031284332,3.1616138851893316,28.892810094894063,48.798143091183526,136.59769087151537,1.1532585516147298,-74.91692991128485
-3.5432718,-0.24947745,1.6595035,-1.9177818298339844,4.48489236831665,0.43690723180770874,3.6380648298009723,28.9246217009534,48.36807681499909,136.86983292880535,1.8855827899653286,-75.5401915032377
-3.5527632,-0.22700419,1.6616453,-1.898272156715393,4.494650363922119,0.4283668100833893,4.1140312578683655,28.963304477317767,47.934916463120636,137.11886162594402,2.5943683821670653,-76.16111717049438
-3.5621548,-0.20448393,1.663745,-1.8783059120178223,4.504052639007568,0.41993945837020874,4.589378700042226,29.008783291906294,47.498730337439866,137.34399832136597,3.2792135209976725,-76.78027381875604
-3.571444,-0.18191843,1.6658032,-1.8578747510910034,4.513099193572998,0.41163772344589233,5.063960307255399,29.06097276735436,47.05957990965931,137.54361743004878,3.9393372170142418,-77.39836495750717
