X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
2.4855325,-1.3519106,1.7140054,-1.5264525413513184,-3.095275402069092,0.7665270566940308,23.009732521235716,-23.27650946493266,-94.94391199178683,50.33874348489868,-65.54642263421512,111.94480608127134
2.4006627,-1.4942079,1.7497759,-1.6973960399627686,-2.8459455966949463,0.715408980846405,23.331075846211892,-27.981819953965275,-90.09971643617118,48.33852258646045,-52.08523651604928,117.33613394035088
2.3062975,-1.6231803,1.7822423,-1.8873064517974854,-2.579448699951172,0.6493290066719055,22.78031500475145,-32.10477826907884,-84.41951255633514,45.88489324034926,-37.28799709433725,122.76775991553347
2.2011952,-1.738083,1.811315,-2.1020431518554688,-2.298053503036499,0.5814528465270996,21.263816641069983,-35.50774243811928,-77.76097287035398,43.80789077035632,-21.522559574755697,128.07301373069248
2.0835845,-1.8380345,1.8379767,-2.3522138595581055,-1.9990301132202148,0.5332358479499817,18.80606698334198,-37.968365897940565,-70.09392160247458,42.62871325166698,-4.061930147992685,132.26345772990038
1.9510975,-1.9221032,1.8643731,-2.6497409343719482,-1.6813735961914062,0.5279282927513123,15.5816849403407,-39.11469362181673,-61.628031899838014,41.086876593712056,17.281338241710646,133.24165010207292
1.803494,-1.9919534,1.8899302,-2.9520702362060547,-1.3970036506652832,0.5111435055732727,11.85100744114941,-38.387281890304955,-52.836485607764395,35.5362994590391,46.60442634865342,129.7286242647469
1.6471707,-2.0541384,1.9054939,-3.12646746635437,-1.2437019348144531,0.3112713694572449,7.701370407137769,-36.42184031512043,-43.91118030607984,25.558178553405025,62.71614250632357,133.03886178561524
1.4818062,-2.1091359,1.9129895,-3.3072891235351562,-1.0999480485916138,0.14991240203380585,3.8776439602229247,-33.46770153681987,-35.247375626958394,22.90145182477621,72.97701275302867,135.33760293191804
1.3068624,-2.15727,1.9155632,-3.4988772869110107,-0.9626815915107727,0.051475170999765396,0.911693116804773,-29.988225588696952,-26.964879918631244,27.900390438680382,75.27910752221395,137.86042892451064
1.1223433,-2.1992838,1.9160796,-3.690380096435547,-0.840276837348938,0.010327286086976528,-1.013328252645267,-26.43793594680664,-19.0209857157656,36.68160606963435,70.7581165181233,140.0685334605274
0.928574,-2.236213,1.9171815,-3.8753862380981445,-0.7385814785957336,0.022037331014871597,-1.9861933974303205,-23.15007924830114,-11.346099367134558,44.951206380808514,61.984444831107616,141.02883073707451
0.7262532,-2.26938,1.920759,-4.046416282653809,-0.6633440256118774,0.07154886424541473,-2.1563214568242906,-20.333083838345267,-3.8768870898855226,51.94290561902997,51.20721569824414,140.71267494077296
0.5163686,-2.30028,1.927758,-4.197690963745117,-0.6179985404014587,0.13998037576675415,-1.6984968649660976,-18.109717244628133,3.423599451183511,57.216535658331836,39.74592945962555,139.2986481976619
0.3000755,-2.3304408,1.938205,-4.325862884521484,-0.6032171845436096,0.20894141495227814,-0.7753794030008321,-16.48832766586278,10.545912823789946,60.798471274194114,29.444255662818797,136.68305457576218
0.07852441,-2.3613172,1.9517258,-4.4310221672058105,-0.6175261735916138,0.270415335893631,0.45215153278311543,-15.321050044254893,17.405961873306698,62.121554048506454,22.94716115824923,132.02654578834932
-0.14710964,-2.3942122,1.9675578,-4.512681007385254,-0.6579033732414246,0.31664031744003296,1.8261590769691598,-14.367207296473442,23.8892235372597,60.671477566956064,21.546318387783586,124.94590724185053
-0.3757055,-2.4302437,1.9852734,-4.571917533874512,-0.7206298112869263,0.3543109595775604,3.2265198922114933,-13.429085082840421,29.91855424406824,56.94705395972357,23.88848587682934,116.12649377796328
-0.6060962,-2.4702919,2.0046697,-4.607814311981201,-0.8009627461433411,0.3879269063472748,4.614140697104461,-12.392117225312623,35.45511583056433,52.47220429857094,28.055963364953055,106.27122748493021
-0.83701044,-2.5148747,2.025138,-4.618283748626709,-0.891655445098877,0.4093640148639679,6.061303249200191,-11.18823149730076,40.46603630382,49.40232796478452,33.086553075471066,95.4481575374522
-1.0671405,-2.5641384,2.0455875,-4.602601528167725,-0.9852727055549622,0.4089926481246948,7.69533422745877,-9.773070089013832,44.945141172825544,48.958560329125035,38.63756051206173,84.07352249373898
-1.2951999,-2.6179953,2.0648813,-4.561187744140625,-1.0771385431289673,0.38587486743927,9.579913193059518,-8.136372348771188,48.91269219375381,50.02604717941174,44.12549115166733,72.58873698928095
-1.51994,-2.6761827,2.0818694,-4.494804382324219,-1.1637474298477173,0.3397625982761383,11.75628723151332,-6.241172012124245,52.410155445055956,52.26397232134476,50.08930156131523,61.19357039692267
-1.7400749,-2.7383873,2.0958502,-4.402696132659912,-1.2440944910049438,0.2796173095703125,14.28558653589179,-4.06544342654701,55.492773496739034,56.10580346531519,56.2264519268143,50.0311356703434
-1.954298,-2.8041918,2.1061335,-4.2844624519348145,-1.316088080406189,0.20566172897815704,17.289517393241738,-1.5493376997674784,58.23705471279095,62.745949451861506,63.338543494440984,39.072343033868066
-2.1612844,-2.8730865,2.1119225,-4.139727592468262,-1.3778916597366333,0.11578385531902313,20.73244158402133,1.424335526281019,60.687460209613896,68.88597532700115,72.19798186686452,26.973707938133487
-2.357572,-2.9451833,2.117482,-3.9257519245147705,-1.4419379234313965,0.11118588596582413,24.37341393997461,4.88579951851067,62.76337326443421,70.50391736778295,79.84269158596881,11.743741881555298
-2.5429063,-3.0191374,2.1183918,-3.7066843509674072,-1.479082465171814,0.018199115991592407,27.90054070284212,8.675654203557775,64.72257204671735,65.88272748856821,85.19506687621174,1.5509149398572224
-2.7147605,-3.094133,2.1154776,-3.4370861053466797,-1.4999098777770996,-0.05828522890806198,31.006770718485935,12.588590178108978,66.52859017648461,55.42989136014531,85.60621011330066,-7.560895614025409
-2.8712404,-3.1690884,2.1085453,-3.1295971870422363,-1.4991105794906616,-0.13864684104919434,33.594473262909894,16.574937879633126,68.14880667026002,43.57014554572652,84.15133200876376,-16.08810590125671
-3.0108335,-3.2427988,2.0971284,-2.791861057281494,-1.4742093086242676,-0.2283380925655365,35.58664819850585,20.614146122691295,69.54233601567186,30.936371958710613,81.50244121466024,-24.109514213465538
-3.1329393,-3.3140583,2.0800335,-2.4421184062957764,-1.4251903295516968,-0.34189626574516296,36.933114125441726,24.66548307416811,70.6043279787713,18.739727063480938,76.93078386730645,-32.11194655261277
-3.2377899,-3.38182,2.0556364,-2.097011089324951,-1.355233073234558,-0.48794010281562805,37.5926508520765,28.6858041366239,71.16415077371305,8.157625336147328,70.0512124295945,-40.71949096354083
-3.325525,-3.4451215,2.0228326,-1.7547043561935425,-1.2660319805145264,-0.6560769081115723,37.49104837307797,32.64856719494399,71.05496336964123,-0.9171843754540517,61.69735831991364,-49.78310418082356
-3.3964643,-3.5031462,1.9806777,-1.4187867641448975,-1.1604888439178467,-0.8430987596511841,36.493950037282836,36.50199258503052,70.10224077288366,-9.118914697671386,52.112185027419564,-58.90527260986081
-3.4501252,-3.554884,1.9292293,-1.0732158422470093,-1.0347559452056885,-1.028969407081604,34.484600591018875,40.1698656410299,68.11180070533689,-15.474218743939721,41.591788082821495,-68.01159500002363
-3.485344,-3.5990722,1.8693635,-0.7043732404708862,-0.8837656378746033,-1.1973133087158203,31.375556537437017,43.53664688294219,64.86797311376858,-18.860334543845024,30.227319775687835,-77.15670603448295
-3.501072,-3.634498,1.802058,-0.31456199288368225,-0.7085126042366028,-1.3461105823516846,27.066905869358308,46.42261695823144,60.18102217322496,-19.86386862538561,17.970321621404636,-86.02603452082467
-3.4963548,-3.6600442,1.7284415,0.09434498101472855,-0.5109291076660156,-1.4723306894302368,21.53643851914916,48.57008990498597,53.95528425419083,-18.74483092233823,4.4804435860828695,-94.31075345572665
-3.4690876,-3.674121,1.650976,0.5453436970710754,-0.28153476119041443,-1.5493117570877075,15.085109697113264,49.61331250824621,46.3358906312452,-13.771439777250848,-11.568339208574786,-101.24308127458778
-3.4182584,-3.6758776,1.5716017,1.0165809392929077,-0.03513064980506897,-1.5874818563461304,8.244571936734298,49.27415946500923,37.793202281581,-6.893903735911569,-29.07567133444823,-107.36778703541908
-3.3433867,-3.6649966,1.4923769,1.4974391460418701,0.2176162749528885,-1.5844980478286743,1.7018311712198275,47.44589199402065,28.966740062470283,1.202490875317299,-46.49858232218032,-113.63144616472512
-3.2446976,-3.6417606,1.4154044,1.973778247833252,0.4647202491760254,-1.5394481420516968,-3.9268593151742746,44.149041643925536,20.43168957184545,9.947253573227497,-63.461596182527934,-120.22712078958548
-3.1239145,-3.6073453,1.3419577,2.4156649112701416,0.6883047819137573,-1.4689358472824097,-8.310761592433598,39.52100108497328,12.54168300021027,17.72581280194923,-79.32531158652951,-126.7409492576216
-2.984094,-3.5635214,1.272311,2.7964088916778564,0.8764792084693909,-1.3929336071014404,-11.294803792694116,33.82830478914528,5.443446898201777,25.243441728903544,-92.63502118437738,-131.5772969258809
-2.8288746,-3.512141,1.206188,3.1043877601623535,1.0276117324829102,-1.3224616050720215,-12.957592001792564,27.54194211103811,-0.9202266911207636,31.785583038596638,-99.78142762239422,-133.43487615369258
-2.6606588,-3.4542172,1.1455779,3.364316463470459,1.1584763526916504,-1.2122013568878174,-13.603820958603212,21.167248011489757,-6.72912798350595,35.032426158683506,-99.6483004052815,-132.32054445098333
-2.482061,-3.390568,1.0922872,3.571955919265747,1.2729789018630981,-1.0658129453659058,-13.528263698457238,15.117828010784917,-12.162903760729812,35.36404891836055,-93.28944209932382,-128.7969318204438
-2.2959661,-3.3218982,1.0470359,3.7218945026397705,1.373399257659912,-0.9050248265266418,-12.854484319855697,9.5710339471385,-17.334586396480066,35.577833839381945,-84.87010696607005,-123.71641854973488
-2.1050177,-3.2486284,1.0106354,3.8189711570739746,1.4653974771499634,-0.7280122637748718,-11.639412449530647,4.5335696512208745,-22.24651181545286,36.33626829010392,-77.71114664035873,-116.66994460946451
-1.9116938,-3.1709468,0.9842028,3.86647629737854,1.5536296367645264,-0.5286514759063721,-9.986705599647138,-0.13765687317226669,-26.77764906555556,36.495176056238854,-74.72752193541123,-106.49510059535572
-1.7184712,-3.0887122,0.96973467,3.864454984664917,1.6446939706802368,-0.2893630266189575,-7.890272095239165,-4.5504666854538405,-30.880050218814688,38.533444523448644,-74.41000010127568,-94.71510065459141
-1.5276135,-3.0030649,0.95874196,3.8171520233154297,1.7129473686218262,-0.21985392272472382,-5.866004662054254,-8.07663209919567,-34.94779328467788,31.507823150714316,-60.302763464991266,-88.73692294202439
-1.3407218,-2.9139376,0.95077574,3.737833023071289,1.7825453281402588,-0.15932372212409973,-3.960138131244692,-10.866664483629268,-38.812324562354846,25.375576861039317,-49.04538910894882,-80.7427261034689
-1.1590126,-2.821194,0.9453792,3.634186029434204,1.8548699617385864,-0.10793066024780273,-2.2390926773942668,-13.074093684691825,-42.32563385253142,19.8318008872324,-40.35336891836605,-71.02879008474174
-0.98347694,-2.7245936,0.9424905,3.5107131004333496,1.932007908821106,-0.05777382105588913,-0.75442432926638,-14.84850340652756,-45.3708975996437,14.989428992125141,-33.92381132430957,-60.01500759525863
-0.8149612,-2.6238124,0.94234294,3.370314836502075,2.015620708465576,-0.0029519107192754745,0.46787137324045847,-16.3281102109545,-47.86346926930772,11.044360392623611,-29.467235834281308,-48.09287824805552
-0.65421087,-2.5184684,0.94533473,3.21500563621521,2.1068849563598633,0.059835683554410934,1.4183123666501254,-17.621628511444438,-49.75273715977368,7.97467786545489,-26.459302486077732,-35.70921594316173
-0.5019341,-2.4081116,0.9520777,3.0455358028411865,2.207134962081909,0.13485974073410034,2.163437019835563,-18.77608586798021,-51.030655308199314,6.919006815545481,-23.835698759828894,-23.546892748511368
-0.35873082,-2.292336,0.96299416,2.864065408706665,2.315512180328369,0.2183288037776947,2.7779380404042087,-19.808243564785027,-51.704040243376284,7.839980558606715,-21.171738860869038,-11.809903362724274
-0.22512741,-2.1708286,0.97832423,2.6720683574676514,2.4301490783691406,0.3066014051437378,3.334293660568536,-20.71972718688135,-51.790749494889596,10.526247001622187,-18.290522597242127,-0.6526454392881986
-0.10151132,-2.0434859,0.99783355,2.4723219871520996,2.546851634979248,0.3901868164539337,3.913263823631364,-21.524777678688658,-51.32253319709605,14.95369002729305,-15.516738379070343,9.735458798575511
0.011922742,-1.9105033,1.0206068,2.268681287765503,2.6596531867980957,0.4554639458656311,4.586136921507409,-22.251200740318072,-50.34760565534677,20.72599047035025,-13.147570298461883,19.12020787383838
0.115139745,-1.7723539,1.0451776,2.064340114593506,2.7629873752593994,0.4914172887802124,5.465977557839533,-22.936796346183733,-48.94588349802549,28.366707943884663,-11.39117434678841,26.985233882357882
0.2079814,-1.6296151,1.0702958,1.8568329811096191,2.85477614402771,0.5023626089096069,6.670405005229942,-23.603385243136543,-47.200551599033794,37.8772033630884,-9.866556595731089,33.2980976944447
0.29024428,-1.4830385,1.0946665,1.6452577114105225,2.931530714035034,0.48741400241851807,8.299289435948916,-24.229810920222388,-45.20527234246006,48.752688182257096,-7.669078980289241,37.80295237662119
0.3617748,-1.3335892,1.1167988,1.4306106567382812,2.9889867305755615,0.4426459074020386,10.373976471813215,-24.758882495973452,-43.034627978946254,59.48854344422322,-4.031165695310478,40.70321803784327
0.4225702,-1.1824229,1.134975,1.2159074544906616,3.023327589035034,0.36352431774139404,12.838641696075852,-25.14529020298317,-40.73900822909414,68.65633753691615,0.8057542147352308,42.33632309858249
0.47264668,-1.0307674,1.1476874,1.0015300512313843,3.033109188079834,0.2542504370212555,15.583431761220933,-25.359549822151884,-38.33932030195312,75.36365160376037,6.503882005057269,43.138009722223565
0.51209164,-0.8798799,1.1536148,0.7888990640640259,3.017749309539795,0.1185455247759819,18.523590849837763,-25.433273176505708,-35.85882440674169,80.07231571567546,11.73569250361844,43.28576037434928
0.5404047,-0.7310848,1.1526815,0.5662611126899719,2.9759018421173096,-0.018665656447410583,21.633625280849273,-25.411001637169587,-33.309900261330476,84.07657558829797,16.228391156619605,43.100027040249124
0.5569533,-0.5858995,1.1451596,0.33097222447395325,2.903707504272461,-0.1504383385181427,24.89103470358215,-25.343570594588638,-30.7086056404582,87.43613390516298,19.807743253428324,42.66150157477763
0.5609811,-0.44610423,1.131614,0.08055548369884491,2.7959048748016357,-0.2709107995033264,28.292185457397945,-25.295885628898194,-28.085898376537926,90.44632804598182,22.08241993573789,41.98299741281773
0.5517995,-0.3137275,1.1125833,-0.18363207578659058,2.6475343704223633,-0.3806154727935791,31.77788200030745,-25.32462194228373,-25.434895346433585,92.37087044841631,23.49911386771984,41.79257173875778
0.5283047,-0.1913635,1.0892678,-0.4698958694934845,2.447279930114746,-0.4663076400756836,35.25480687277537,-25.484492765091634,-22.75282520088944,92.54062797004781,24.096138995523358,42.173740690674094
0.48930115,-0.08213233,1.0630664,-0.7800707817077637,2.1846234798431396,-0.5240312218666077,38.6145632651263,-25.817717204129046,-20.03344343945681,90.7285856134326,24.14073159306708,43.20331316087806
0.4340204,0.010715361,1.0349091,-1.1056146621704102,1.8569538593292236,-0.5631440281867981,41.766726302938444,-26.36993458342999,-17.27480516576953,87.30039755578731,23.545987748446343,44.9868565531814
0.36190605,0.08376414,1.0055631,-1.4422874450683594,1.4609756469726562,-0.5869191288948059,43.86833111432176,-27.0543127080761,-14.184726839965503,69.80392543069418,27.487643814683803,49.80215699351331
0.27375108,0.13496044,0.974665,-1.7630994319915771,1.0239261388778687,-0.6179631948471069,44.97910428847343,-27.66562829917058,-10.675304781200312,54.467073743794465,34.90655943265851,53.07866021007096
0.16991812,0.16152589,0.9432811,-2.0766589641571045,0.5313088297843933,-0.6276777982711792,45.25604455365535,-27.978778812237326,-6.6609639762496915,43.009270901652584,45.89449990141688,54.54219557938085
0.05173444,0.16165623,0.9121101,-2.363673686981201,0.0026069835294038057,-0.6234200596809387,44.6157484699125,-27.80217402596289,-2.2050772681105455,28.886874660505324,58.13118678065575,53.26329729880933
-0.07893688,0.13419703,0.8821188,-2.613426446914673,-0.5491842031478882,-0.5998257398605347,43.089317303630544,-26.783328367850427,2.6823070677309793,14.308378877152121,74.86303288854428,48.530621656867055
-0.21876991,0.08105292,0.8524235,-2.7966606616973877,-1.0628820657730103,-0.5939059257507324,40.80804095103546,-24.58635191753893,8.058645649790089,1.0143969638069623,97.42873481183747,42.721456975312
-0.3652139,0.0008687686,0.8264745,-2.928879737854004,-1.6036831140518188,-0.5189804434776306,37.97030225657026,-22.435539008280255,13.258799075321894,-15.223532018380036,93.74132058462268,46.42978865685995
-0.5153031,-0.10449759,0.805312,-3.001783847808838,-2.1073272228240967,-0.4232507050037384,34.61735556282183,-20.206071348087004,18.246638631824794,-30.74097390693489,90.92571170306833,48.52753099626762
-0.6665091,-0.23194009,0.78911966,-3.0241198539733887,-2.5488500595092773,-0.3238460123538971,30.720759962086237,-17.71519527288444,22.964494470815428,-47.21946780794014,90.08943017128114,48.25262612745836
-0.81689894,-0.3777584,0.77769625,-3.0077972412109375,-2.9163661003112793,-0.22846828401088715,26.369844083423487,-14.859546114868179,27.293505932809946,-62.67777733375561,89.87232577832312,45.73692060707551
-0.96512073,-0.5379752,0.7705167,-2.9644362926483154,-3.2043356895446777,-0.1435912698507309,21.76711791308259,-11.631623472555892,31.085225686387286,-74.62044505979294,89.04764873793577,41.09587195284897
-1.1102622,-0.70899814,0.76762253,-2.902829170227051,-3.420459747314453,-0.05788266658782959,17.165404318286143,-8.108914988307736,34.220839175840496,-81.23126221404323,87.02107696967964,34.795579103929555
-1.2517421,-0.88736856,0.768963,-2.829599142074585,-3.567408323287964,0.026809073984622955,12.789119409498676,-4.506020510090451,36.661497992717834,-82.12010888168284,82.15770907306376,28.263652342140215
-1.3892375,-1.0698855,0.77429056,-2.749908208847046,-3.6503381729125977,0.10655150562524796,8.731204985851134,-1.051697587359754,38.47609142498804,-79.36718747633086,74.64967143925143,22.724526019610785
-1.5226301,-1.2536803,0.7831036,-2.6678497791290283,-3.6758971214294434,0.17626002430915833,4.9840889288749155,2.0969340292080876,39.80058804845858,-75.16176487227314,65.69435770144842,18.78723956689484
-1.651961,-1.4362693,0.7948303,-2.586618185043335,-3.6517796516418457,0.23453481495380402,1.5224168293189904,4.868330029047893,40.77326845797092,-70.40013264334459,56.44818718802959,16.245388082369182
-1.7773833,-1.6155176,0.80901676,-2.508448362350464,-3.584965944290161,0.28372907638549805,-1.6790614549611207,7.238933303155702,41.524049681727895,-65.60317467602876,47.39740106600814,14.999839907967532
-1.8990034,-1.7893763,0.82662636,-2.432400703430176,-3.477173089981079,0.35219183564186096,-4.622825282634132,9.222733573055578,42.14641651889946,-60.65090503717599,38.943006571744704,14.48364323880194
-2.0167499,-1.9552466,0.85163033,-2.354928493499756,-3.3174054622650146,0.5000793933868408,-7.286446660343249,10.883934616945645,42.67716661363905,-55.121388790808766,31.963246504192426,13.843983216425553
-2.1303568,-2.1091075,0.8925331,-2.272136926651001,-3.0772175788879395,0.8180564045906067,-9.625753153900412,12.479079193825225,42.939589311740114,-47.84571419256027,30.802431949086664,9.776080494890515
-2.2408817,-2.251563,0.94137704,-2.2105002403259277,-2.8491132259368896,0.9768778085708618,-12.994748230877432,14.069469959042477,43.313784640513845,-69.09381115325547,29.765906346307624,13.382919834240305
-2.3491166,-2.380443,0.99812794,-2.1646955013275146,-2.577598810195923,1.1350178718566895,-16.991473551071767,15.815460117515435,43.794452373164326,-82.40679241171578,31.334568572227774,18.01014162426581
-2.4562113,-2.4935014,1.0621052,-2.141897678375244,-2.2611680030822754,1.2795438766479492,-21.132820442978307,17.853849820582994,44.3994602845603,-86.32199344775049,34.757452987982546,24.267184007813402
-2.5633988,-2.5884242,1.1324348,-2.1437482833862305,-1.8984543085098267,1.4065948724746704,-25.11664097450955,20.17591777044869,45.156521867259094,-84.59803321067176,37.095283306905344,31.41173263437599
-2.671865,-2.6631708,1.2077509,-2.169325828552246,-1.4949337244033813,1.5063211917877197,-28.74218734822236,22.747511313715172,46.07433195207415,-79.21410244646336,38.12383807892298,38.53244390073523
-2.782635,-2.716363,1.2860084,-2.2153971195220947,-1.0638422966003418,1.5651477575302124,-31.81771907864155,25.486002236898205,47.179589748471024,-70.53033653949255,37.12789746019215,45.04730714243059
-2.8964794,-2.7475262,1.3646219,-2.276890516281128,-0.6232622861862183,1.5722702741622925,-34.06900407059111,28.282804192572932,48.505749523004454,-57.009891700087685,34.077319825905604,50.27695076347757
-3.0139737,-2.75626,1.4417003,-2.349886894226074,-0.17467641830444336,1.5415693521499634,-35.290747328187976,31.05249200479,50.09627176936323,-40.17561324521647,29.822422746594896,54.25102461506321
-3.1354733,-2.7421627,1.5160567,-2.42999005317688,0.28194430470466614,1.4871268272399902,-35.34571669062824,33.718174818967995,52.00789828407723,-21.578737880679054,24.830642170940898,57.16509750369247
-3.2610734,-2.704873,1.5870992,-2.5120017528533936,0.7457911968231201,1.4208519458770752,-34.115760130554435,36.232640660016486,54.26453814433608,-1.2802352901015575,20.253004992968748,59.041329978127465
-3.3906064,-2.6435735,1.6552117,-2.590660333633423,1.2259896993637085,1.3622496128082275,-31.556908305184614,38.56966160152263,56.85746919856968,19.663713346852973,16.925273650088712,59.95583766647881
-3.5234084,-2.5575695,1.721136,-2.6560401916503906,1.7200839519500732,1.3184844255447388,-27.668461120128843,40.67445611124835,59.77743312535807,40.5057128727086,14.360833022430526,59.906837889373136
-3.658227,-2.4462473,1.7859466,-2.696370840072632,2.2264418601989746,1.2962135076522827,-22.50903696639147,42.41412919851269,63.006234300752354,60.33682561838212,11.008612036281411,58.52584877127743
-3.793148,-2.30973,1.8504027,-2.6984221935272217,2.730344295501709,1.2891225814819336,-16.177200596337652,43.630961550096316,66.45287752953502,79.57873209530449,6.264193164721774,55.617707901942325
-3.9256678,-2.148653,1.9151143,-2.650395393371582,3.221543550491333,1.2942293882369995,-8.864136688798862,44.248420896349224,69.94972264871727,97.7068123035162,1.1344061622884367,51.85028483879001
-4.052683,-1.9636186,1.9810208,-2.5402991771698,3.7006869316101074,1.3181310892105103,-0.8834369977344005,44.21897936593188,73.25123118782633,113.52963536495692,-4.607701963151254,47.10558464881393
-4.1706896,-1.7560483,2.0484653,-2.360136032104492,4.151404857635498,1.3488911390304565,7.421952490834425,43.61105837885489,76.07996769296545,126.8487979446161,-9.816502408172298,41.40094576722217
-4.2763395,-1.5285846,2.1165123,-2.1130034923553467,4.54927396774292,1.360939621925354,15.762138538212438,42.594015890683316,78.20146543030644,137.7961158632858,-13.706388201822,34.45472534358924
-4.366859,-1.2846495,2.183147,-1.8103834390640259,4.8787031173706055,1.3326913118362427,23.851886308161827,41.38670140770811,79.49222091927712,144.51445385545043,-16.22566761868806,26.25125321641185
-4.440694,-1.0282234,2.2452083,-1.476694941520691,5.128521919250488,1.241226077079773,31.45711582631614,40.21205913462766,79.94026083826243,146.2435708853525,-17.6724297509437,16.923948593389728
-4.4973555,-0.7630035,2.2993133,-1.1332348585128784,5.304398059844971,1.0821043252944946,38.44103547907295,39.19773847684033,79.57527601958446,144.33786614464893,-19.858230304225764,7.022324952686148
-4.5366635,-0.49194804,2.3427217,-0.7861620783805847,5.421109199523926,0.8681650757789612,44.72059870386137,38.417754779286966,78.44093869279625,139.8049291396999,-23.415932408912838,-2.8731250507813875
-4.558662,-0.21750778,2.3732164,-0.43997299671173096,5.488805294036865,0.6098966598510742,50.20702670184957,37.889757250782885,76.54993934937569,133.08586714748327,-29.068240088631256,-12.332260862521217
-4.563603,0.058203697,2.3890104,-0.09881775081157684,5.5142292976379395,0.3158789277076721,54.81076886282951,37.61175830627961,73.89159557346089,124.61465672748325,-36.755375527765075,-21.18495356936572
-4.5520434,0.33330885,2.3886342,0.23119303584098816,5.502102851867676,-0.00752277160063386,58.46337303093932,37.57710534152555,70.44324479738572,115.11274344097164,-46.038220741932285,-29.484099571342067
-4.524716,0.6061338,2.3709688,0.5465534329414368,5.4564995765686035,-0.3533085286617279,61.099969484536814,37.76375392097449,66.17057898094922,104.93875320050911,-56.5854159337389,-37.27682973504428
-4.4822817,0.8751412,2.3353078,0.8486787676811218,5.380147457122803,-0.7132221460342407,62.62082721645604,38.12553196583714,61.020131403328534,93.74455126410011,-68.23198471397242,-44.69427856989473
-4.4253273,1.1388304,2.2813263,1.1390931606292725,5.273784637451172,-1.0796314477920532,62.93171693690751,38.5831990364576,54.94191190998834,81.64796522511654,-80.58868484711759,-51.74342311413058
-4.354562,1.395738,2.2089975,1.4153027534484863,5.138151168823242,-1.4465761184692383,61.98809898231357,39.01849382245168,47.920754065876615,69.13351504290075,-93.00654249409106,-58.304106679872966
-4.269874,1.6439246,2.1190407,1.6937556266784668,4.9637322425842285,-1.7991315126419067,59.774858144040984,39.282548935764375,39.9684262869333,56.19370799993325,-105.16200476372015,-64.6110213971927
-4.171445,1.8813642,2.0125332,1.9685896635055542,4.74879264831543,-2.1301541328430176,56.3116824423723,39.15603334176823,31.13812891660362,42.48506754323245,-117.38337152865068,-70.25074274581807
-4.0595083,2.1057446,1.8911792,2.2387232780456543,4.487607955932617,-2.4270777702331543,51.79019966466141,38.40669328792613,21.622983846122395,28.89502990637432,-128.81847423708604,-74.95485112155677
-3.933349,2.3132718,1.758415,2.5231926441192627,4.15054178237915,-2.6552844047546387,46.54474757078043,36.78781892632263,11.75094602358237,15.724832044965828,-139.4215779423438,-77.81690528946721
-3.7932518,2.5002787,1.6184984,2.8019421100616455,3.740140676498413,-2.798330545425415,40.8963826177604,34.24589572481069,2.0487841837672596,-0.03279983904971069,-145.7633266244306,-79.07139930413429
-3.6405158,2.6636946,1.4765033,3.054717779159546,3.268317937850952,-2.839905023574829,35.09730612560946,31.028538531370767,-6.978297553296247,-18.398943312579615,-144.16903752874455,-80.27106739033367
-3.4777932,2.8027396,1.3368201,3.2544546127319336,2.780897855758667,-2.7936623096466064,29.303669879132425,27.39110933604943,-15.084925282005674,-36.55113921120335,-136.85876802234995,-81.05440812586409
-3.3082943,2.9191608,1.2022598,3.3899757862091064,2.3284270763397217,-2.6912059783935547,23.749139772477324,23.606626167897716,-22.216791954826842,-49.51784012402777,-125.13760333109612,-81.44794996546189
-3.134971,3.016577,1.0735114,3.466468095779419,1.9483212232589722,-2.574967861175537,18.66649889784194,19.82944617951604,-28.532906936958582,-54.774483482863815,-112.82017678567851,-82.12905642949555
-2.959874,3.0981786,0.95163125,3.501939535140991,1.632030725479126,-2.437602996826172,14.250535712618577,16.100987638031356,-34.219879534262105,-53.13457213861668,-102.11916914885781,-82.67355911012896
-2.7841074,3.164376,0.8442543,3.5153305530548096,1.3239498138427734,-2.147538900375366,10.672857865930157,12.830347285102519,-38.99451644337035,-47.6380047248056,-83.79480296427826,-76.19621751263908
-2.6090417,3.2209225,0.74364865,3.501314878463745,1.130927562713623,-2.012113332748413,7.00151208562465,10.539366941244134,-43.461859726625136,-55.284968406335985,-58.70038059513877,-79.43369302827927
-2.4348698,3.2702289,0.64950955,3.4834418296813965,0.986129105091095,-1.8827815055847168,3.449406894075581,9.10421783812481,-47.73577888277433,-56.424742563703525,-36.24490767976583,-81.27247557549508
-2.261185,3.3140717,0.5621513,3.4736955165863037,0.8768539428710938,-1.7471652030944824,0.28892377871985647,8.25808034336529,-51.88379033176351,-50.65977603626762,-19.582820001417925,-81.42136686921219
-2.0872855,3.3537745,0.48164406,3.4779856204986572,0.7940623164176941,-1.6101446151733398,-2.356687830890965,7.824438463150351,-55.92929430168914,-41.57219227009273,-7.22261171236031,-80.2622222953585
-1.9124238,3.3902318,0.40758604,3.4972352981567383,0.7291444540023804,-1.4811606407165527,-4.462236436189731,7.708423431229453,-59.89159290714567,-31.385562764571088,2.354415725774878,-78.52020303811426
-1.7358859,3.4238656,0.339967,3.530758857727051,0.6726736426353455,-1.3523805141448975,-6.057429678167147,7.849071540392002,-63.773162091707235,-21.38462390446729,9.851329542750193,-76.33616808873263
