X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
2.5072007,-0.16728462,1.8564371,0.09924249351024628,-5.480973243713379,0.9571336507797241,-26.734757185115175,-22.56828373479945,-78.25009637719693,52.29482087073112,-205.92157011677355,94.06845249492045
2.5180633,-0.43187302,1.8925486,0.2172561138868332,-5.2917680740356445,0.7222291231155396,-27.413679696161736,-29.369605110285143,-68.60879259010369,70.94828947518397,-199.769495787938,92.67870024411961
2.5335553,-0.68377644,1.917354,0.3098386526107788,-5.038067817687988,0.49610963463783264,-28.382145878956184,-35.572513122018506,-58.663401950972315,87.52458485491464,-187.8990914633194,90.46940042499813
2.5518317,-0.9184889,1.9324759,0.3655262887477875,-4.694250583648682,0.30243775248527527,-29.714731153951302,-40.857460784775085,-48.464597633255124,99.63772727244631,-169.96943508068574,88.94967650448112
2.5697505,-1.1316154,1.9392912,0.35837578773498535,-4.262528896331787,0.13630712032318115,-31.32233570342428,-44.94967983352902,-38.18392325305158,107.91223507453914,-146.7791943200649,88.301696457922
2.5831785,-1.3202745,1.93835,0.2685626745223999,-3.7731809616088867,-0.018826579675078392,-32.87724192835602,-47.75786088436098,-28.101252641792115,114.88039406578615,-121.39146313739757,88.12535463393061
2.5872667,-1.482233,1.9305578,0.08176242560148239,-3.2391724586486816,-0.15584133565425873,-34.00693814160321,-49.35990565984957,-18.383134839745622,123.13709556471274,-97.54768938642242,89.7127110876091
2.5765119,-1.6161896,1.9173337,-0.21509696543216705,-2.6791317462921143,-0.26448163390159607,-34.40086588688911,-49.89028009418481,-9.147509284631644,132.8472066775047,-76.01128331067181,93.00313422969522
2.5450892,-1.7223175,1.9005666,-0.6284542083740234,-2.1225574016571045,-0.33534377813339233,-33.81420727869837,-49.48146595160287,-0.5873485640186122,142.26822320348668,-55.359540411694184,96.29795601360685
2.487435,-1.8025867,1.8826374,-1.1530805826187134,-1.6053835153579712,-0.35858258605003357,-32.27307754532254,-48.347644304096995,7.193141153638997,148.0908775086525,-36.793412851252874,98.09638580320622
2.399577,-1.8611797,1.8657795,-1.757162094116211,-1.1718597412109375,-0.3371589481830597,-29.843514370751894,-46.61956887804334,14.169393919052471,151.40571857702145,-19.084842861863343,98.62417501094062
2.2785735,-1.9031698,1.8529241,-2.4200682640075684,-0.8398007154464722,-0.2571069598197937,-26.715157957291822,-44.427706531872886,20.399493767645303,151.44313435329477,-2.795960775189757,97.67847384864982
2.123738,-1.9345216,1.8467338,-3.096710681915283,-0.6270368099212646,-0.12380769848823547,-23.084775809646647,-41.815756815895384,25.904969455681375,147.83720428287822,13.512345088822876,94.93113270784974
1.9364046,-1.9611595,1.8496335,-3.746668815612793,-0.5327591896057129,0.057994090020656586,-19.08263671076143,-38.70273759221658,30.6155613884897,140.88844302887406,32.209898295499926,89.52124722479529
1.7220954,-1.9882227,1.8608807,-4.286185264587402,-0.5412630438804626,0.22494636476039886,-15.017509607350355,-34.828695276120364,34.34479344889789,125.9038685937015,56.55200947850837,79.87893939989407
1.4921645,-2.0179195,1.8720568,-4.598618030548096,-0.5939388871192932,0.22352102398872375,-11.077181159132815,-30.7279658116606,38.0161430711848,118.51499727033838,65.95592662590323,78.69447531478713
1.2487944,-2.052337,1.8861655,-4.867401123046875,-0.6883476376533508,0.28217408061027527,-7.332763026878752,-26.42922574806758,41.59758691342684,109.10712202831951,74.80093280861053,75.88075839563287
0.9960438,-2.0923755,1.9029977,-5.055012226104736,-0.800769567489624,0.33664456009864807,-3.721233908890102,-22.02072112941787,45.03690476432466,100.40829555422881,81.71470300349672,70.96330906116883
0.7376847,-2.1382482,1.9220355,-5.167181015014648,-0.9174551367759705,0.38075342774391174,-0.25825089326121015,-17.643293871491718,48.32801434042238,91.54562650232786,85.34270141512157,64.95129459145356
0.47709477,-2.1896074,1.9422394,-5.211799144744873,-1.0271854400634766,0.404078871011734,3.1107153154943967,-13.478343553360908,51.45540769720948,84.11696932704942,84.77087114761893,58.18959172824853
0.21708873,-2.2459204,1.962827,-5.20012092590332,-1.1262588500976562,0.4117511808872223,6.386357501329798,-9.607428610130915,54.37851692611067,77.17486067729685,81.89365395975106,50.69589749169323
-0.03989375,-2.3066406,1.9836539,-5.139649391174316,-1.2144014835357666,0.41654011607170105,9.552114323137566,-6.0159734181129325,57.04930530669324,70.54450918202032,78.47291763849026,42.46756859857887
-0.29161546,-2.3711498,2.004803,-5.034433841705322,-1.290183663368225,0.42297810316085815,12.566262289712206,-2.6519172082360654,59.430172647576285,63.85593715425862,75.14115136135804,33.70619466716379
-0.5360561,-2.4387088,2.0261776,-4.888813495635986,-1.3511838912963867,0.42749524116516113,15.379888708859967,0.5447682042374008,61.49245947500243,57.010366398235,72.00166856974002,24.590156332906627
-0.7715617,-2.5084486,2.0471165,-4.710111141204834,-1.3947948217391968,0.41877853870391846,17.933985015020166,3.620862998376295,63.216330919621946,49.81260718294343,68.81858868064981,15.380720284391415
-0.996763,-2.5794747,2.0668795,-4.504026412963867,-1.4205212593078613,0.3952580988407135,20.18194882748581,6.608427868701247,64.58432218772712,42.507593507115146,65.37637141444931,6.251093288780512
-1.2105887,-2.6508977,2.0846214,-4.27651309967041,-1.428460955619812,0.3548383414745331,22.09573026688295,9.509633961594671,65.57525969289091,35.48774364422948,61.19813979347741,-2.6201879913335944
-1.4122972,-2.7218778,2.0993443,-4.034172534942627,-1.419599175453186,0.2944580316543579,23.658257275381136,12.310586110963827,66.16458890504713,29.01301459409712,56.11341229605058,-11.113479345703203
-1.6016303,-2.7916837,2.1096416,-3.7866599559783936,-1.396118402481079,0.20594556629657745,24.868542890645298,15.013867408975447,66.34267242727687,23.359858263374324,50.71295247405075,-19.06215297344056
-1.7785026,-2.859711,2.1142406,-3.5374462604522705,-1.360543966293335,0.0919814258813858,25.771073842287027,17.6113644446692,66.12084837360236,19.29374932027006,45.1386643376741,-26.066966174868444
-1.943337,-2.9255464,2.1113935,-3.2966866493225098,-1.3167099952697754,-0.05694448575377464,26.556361181730903,20.06857622500006,65.57919388185283,19.201768870264793,39.58781399543434,-30.872537010727676
-2.0993345,-2.9894922,2.0956607,-3.119950532913208,-1.278918981552124,-0.31465500593185425,27.342189813666504,22.27632388363267,64.85640960350375,20.935807051463875,33.25050493630805,-32.028095735267115
-2.2337306,-3.0487096,2.0840359,-2.6879215240478516,-1.1843478679656982,-0.23249556124210358,27.734695172057748,24.91366824294428,63.87858606154638,15.677104390593072,38.483181161346515,-40.27924429039849
-2.357249,-3.1052299,2.0612857,-2.4703688621520996,-1.1304042339324951,-0.45500341057777405,27.534825053922958,27.563465744660114,62.48427807456915,8.333341344056015,35.34504391699499,-46.741378471701346
-2.467762,-3.1582298,2.029649,-2.210261344909668,-1.0599989891052246,-0.6327342391014099,26.62626304524411,30.250241890542398,60.565022238552245,0.3898941717354641,32.54085852682748,-54.38113971875195
-2.564211,-3.2070432,1.9901017,-1.9289765357971191,-0.9762675762176514,-0.7909450531005859,24.92854097986198,32.9566018963224,58.003339299771454,-7.093131389377555,29.754438458691173,-62.83042523151622
-2.6457803,-3.2509644,1.9434547,-1.6313879489898682,-0.8784242272377014,-0.9329406023025513,22.373356966076457,35.62539927676192,54.67428802283431,-13.569780149553514,26.808584699853842,-71.79620964931686
-2.7115278,-3.2891307,1.8908023,-1.3149524927139282,-0.7633242011070251,-1.0530478954315186,18.9716512593906,38.20004249949281,50.44884954941387,-17.242899644609107,24.298138425131903,-81.38804920644087
-2.7602313,-3.3204727,1.8336401,-0.9740670919418335,-0.6268404722213745,-1.1432453393936157,14.800468393642152,40.57917155723209,45.192045681132335,-16.65361312113521,21.892643129649084,-91.55599472948794
-2.790982,-3.3440282,1.7730623,-0.6150129437446594,-0.47111332416534424,-1.2115544080734253,9.956698017302333,42.64884181915101,38.80944905271427,-12.0294905294456,19.92481098825505,-102.06503989968544
-2.8034306,-3.3592021,1.709384,-0.24897196888923645,-0.30347779393196106,-1.2735662460327148,4.578642923327435,44.26003221793824,31.29365232400481,-4.085445635531393,18.10859026341508,-112.27705380325744
-2.7971025,-3.3655975,1.6429087,0.12655967473983765,-0.12790551781654358,-1.3295068740844727,-1.0784786523736682,45.18251756724016,22.772590060800166,6.884901119698669,14.702253688471954,-121.5426698652433
-2.7713053,-3.363082,1.5741016,0.5159419178962708,0.05030929669737816,-1.3761417865753174,-6.623056853242944,45.14478418717043,13.565823762476784,19.80173268695871,7.963616374094054,-129.51981172144127
-2.7259476,-3.352205,1.5028992,0.9071537256240845,0.2175382673740387,-1.424048900604248,-11.637546100339941,44.005091992072934,4.110962795383737,32.54742575371445,-1.0787622119459295,-136.53262648948183
-2.6621265,-3.3342986,1.428315,1.276422381401062,0.3581315577030182,-1.4916826486587524,-15.767414859346273,41.785048285387006,-5.1504667875277255,43.59458054748224,-10.891999362808138,-142.27629648708563
-2.5811672,-3.3108516,1.349594,1.6191855669021606,0.4689404368400574,-1.5744211673736572,-18.75632442316407,38.63237298338711,-13.9131346129037,53.45805331280307,-20.368839878650284,-146.45600342891825
-2.484372,-3.2833002,1.2665012,1.9359074831008911,0.5510264039039612,-1.6618554592132568,-20.55927750554129,34.74769947784777,-22.023869846625246,60.93296452914083,-29.271472367384984,-148.58474116677945
-2.372848,-3.2529035,1.1795362,2.2304768562316895,0.6079363822937012,-1.7392994165420532,-21.31256199362907,30.345550350220755,-29.42083152906024,64.56534792221282,-37.542240640907224,-147.907500589816
-2.2471428,-3.2206335,1.090526,2.514106512069702,0.6453971266746521,-1.7802035808563232,-21.21148202410205,25.663191004346675,-36.117715897041855,64.92512813674324,-44.2785591060619,-144.15850537704438
-2.1077375,-3.187247,1.0021404,2.7881076335906982,0.667729914188385,-1.7677133083343506,-20.51635659679693,20.824755005748635,-42.077131079958846,60.934972604756815,-51.32939412211733,-136.80311564099267
-1.9533488,-3.153046,0.9214993,3.087773323059082,0.6840220093727112,-1.612821102142334,-19.513901685145203,15.682466089091532,-47.137119632211885,51.73268264166073,-63.66913831064794,-125.51756675462393
-1.785243,-3.1178093,0.85241187,3.362114429473877,0.704731822013855,-1.381748914718628,-18.466119930613985,10.104819207190522,-51.25489041865083,39.31472254184972,-79.30599581155671,-112.22813598842181
-1.6081715,-3.0808594,0.7897228,3.5414319038391113,0.7389985918998718,-1.2537806034088135,-17.322640395621715,4.648522588725836,-54.68370002351059,31.653524746089026,-82.91389980664337,-98.26638921164783
-1.4240149,-3.0408013,0.7350575,3.6831307411193848,0.8011606335639954,-1.093306541442871,-16.1406317635214,-0.711671827373743,-57.47600771471145,25.537192797180158,-86.57285946577589,-84.32820658751041
-1.2346764,-2.9958425,0.68962294,3.786771297454834,0.8991780281066895,-0.9086910486221313,-14.859593926192368,-5.900644393316798,-59.72716293306678,23.002530086755936,-87.97749469877819,-71.05990842660032
-1.0420576,-2.943964,0.65417635,3.852374315261841,1.0375680923461914,-0.7089320421218872,-13.429284012099998,-10.845558345320281,-61.512465099081396,23.385118010472326,-87.25857630749933,-58.43157850035291
-0.8480526,-2.8830237,0.6292871,3.8800997734069824,1.2188061475753784,-0.49778425693511963,-11.806177494532031,-15.478335640461946,-62.89329712282619,26.15281311499904,-84.53934822532301,-46.48898249130186
-0.6546019,-2.8110425,0.614821,3.8690147399902344,1.439621925354004,-0.28932294249534607,-9.956667281451068,-19.751331013525895,-63.89531319482374,30.906233748997934,-80.31694577098864,-34.89515984693376
-0.4636838,-2.726309,0.61019766,3.818361520767212,1.6946711540222168,-0.09246654808521271,-7.87622666498468,-23.650909699381494,-64.51620471113458,36.99985873401109,-75.26291997388103,-23.489536234956187
-0.2773657,-2.6272526,0.61496794,3.7263622283935547,1.9811283349990845,0.0954059511423111,-5.5586760314812995,-27.16441877259129,-64.75000208642412,44.329853826728694,-69.29785622452043,-12.415890552492499
-0.09788208,-2.5124817,0.6288169,3.589672565460205,2.2954208850860596,0.27697890996932983,-2.966718065761014,-30.264742382150335,-64.59819430193141,53.28538271549056,-62.038457967064076,-1.953338266531855
0.07239371,-2.3811176,0.6510772,3.405515670776367,2.6272807121276855,0.44520628452301025,-0.07709395932773387,-32.947620197563836,-64.04643113021028,63.56545603904715,-53.894693646063644,7.971870657706015
0.23134814,-2.233507,0.67966366,3.179088592529297,2.9522128105163574,0.5717284679412842,3.1152407427063533,-35.30445551785219,-63.06095094619332,74.89480692856318,-46.69451654380589,17.563788762005476
0.37699857,-2.0706332,0.712254,2.91300892829895,3.257476806640625,0.6518065333366394,6.6376977906156895,-37.44930567196544,-61.62715080543508,87.4470826984025,-40.78627655324521,26.65838200981609
0.5071456,-1.8936087,0.7471061,2.602940082550049,3.5404884815216064,0.6970416903495789,10.534584101277833,-39.43986868291728,-59.7446755380987,101.33556886613891,-34.96973185229196,35.11234278706724
0.61926293,-1.7037567,0.7829543,2.242347240447998,3.797041177749634,0.7169640064239502,14.845684245947638,-41.279884079278276,-57.41239133278195,116.41613477990683,-28.099184802020893,42.77720839441223
0.7111773,-1.5032241,0.8179984,1.838286280632019,4.01064920425415,0.7008825540542603,19.637309543068994,-42.996621391309716,-54.643770737622695,132.9670081955467,-20.62546033105142,49.41694456960835
0.7808687,-1.2947351,0.85040647,1.393829107284546,4.169781684875488,0.6481614112854004,24.914885724163835,-44.606128148466546,-51.42835673300164,150.04328708290066,-12.193045385537078,55.18661709738239
0.826237,-1.081515,0.87862396,0.9073663949966431,4.264402866363525,0.5643506646156311,30.62593644583895,-46.08735370772677,-47.71807503244566,166.98423260203995,-1.904577119160311,59.99313049934708
0.8443191,-0.8673983,0.9019524,0.36164161562919617,4.282331943511963,0.4665682911872864,36.51447817083331,-47.362481723876456,-43.32076167875101,181.77125064565905,12.109646214450283,64.3870321735513
0.83228034,-0.65741056,0.9197972,-0.24077558517456055,4.199756145477295,0.3568955063819885,42.203158315429334,-48.378455287442925,-37.99543393762132,192.72322675334271,29.639172186258037,68.1853891634546
0.7876426,-0.4580219,0.9318161,-0.8927549719810486,3.9877729415893555,0.24037855863571167,47.24427163991104,-49.135909606019,-31.63611800898925,196.4107366032059,48.29579975320202,70.28992754108644
0.70870066,-0.27718797,0.9380457,-1.57883882522583,3.6166789531707764,0.12459195405244827,51.2988119501086,-49.69969732577395,-24.39961454563078,190.963551457094,64.05219580986977,70.02009408773591
0.59769386,-0.12216745,0.9375083,-2.2201356887817383,3.100410223007202,-0.010747996158897877,54.088684678870344,-50.11696724254836,-16.420927359133092,177.8363786648147,76.7331591738613,68.9488540485003
0.46023837,0.0023935002,0.9285761,-2.7491097450256348,2.4912190437316895,-0.1786443293094635,55.39242435745321,-50.360217599649204,-7.753973109030622,159.30276963501183,87.74567124815877,67.98230031867344
0.30053785,0.09056881,0.9116656,-3.1940104961395264,1.7635061740875244,-0.33820998668670654,55.15863722744743,-49.98834795028785,1.763829972254797,141.52166986682593,104.42409161635948,63.344827268477395
0.12507483,0.13975173,0.88702863,-3.509260416030884,0.9836586117744446,-0.49273908138275146,53.575228623109226,-48.90004268341095,11.886921429578983,122.19496659135785,119.60717183938011,59.031514996290156
-0.060402144,0.14536719,0.85725224,-3.7095394134521484,0.11230916529893875,-0.5955284237861633,51.195505338912156,-47.09410310081914,22.22482084219619,106.11763702106414,131.53447163978493,55.893507525532854
-0.24864575,0.10961322,0.8231433,-3.7648720741271973,-0.7150796055793762,-0.6821779608726501,48.10450664511747,-44.222162234085104,32.594403794825794,86.61370399701256,147.50089942852514,50.18305615295741
-0.43381125,0.04245747,0.78241205,-3.703310012817383,-1.343114972114563,-0.81462562084198,44.1618960599435,-40.42618215001297,42.56133343550481,55.52922963143398,158.6766188730401,47.53201726435992
-0.61129916,-0.054944467,0.73840433,-3.549758195877075,-1.9480386972427368,-0.8801539540290833,39.7311352698833,-35.72022620810379,51.82227764809837,25.804611778659083,167.2757040946811,45.68478918823539
-0.7772604,-0.17995377,0.6948695,-3.319225788116455,-2.500185966491699,-0.870696485042572,35.02960870565087,-30.100722219421648,60.21069251497949,-2.6472240145026205,174.64363405804895,43.84135869728939
-0.92896175,-0.3283869,0.65553814,-3.0340261459350586,-2.9686625003814697,-0.7866268754005432,30.16817375257011,-23.565730410242264,67.63992342614821,-29.908264564083613,181.404332883446,41.437811713267315
-1.0653822,-0.49428985,0.62299526,-2.7284090518951416,-3.318058729171753,-0.6508582830429077,25.203450971313117,-16.232449996533884,74.03744060280816,-55.488286062454335,185.68292730408206,38.53713282560045
-1.1865199,-0.67149335,0.6000029,-2.4227540493011475,-3.54407000541687,-0.45984748005867004,20.30068995865919,-8.31170415853906,79.33236034175296,-75.30535593919431,186.0662511806815,34.2857054823881
-1.2937714,-0.85339826,0.5880472,-2.1450300216674805,-3.6380984783172607,-0.23911334574222565,15.594115884630124,-0.2361268700029075,83.51509988757707,-87.69451313127539,179.35503024563204,29.68908037852332
-1.3895797,-1.0337772,0.5871492,-1.9161642789840698,-3.607579231262207,-0.017959780991077423,11.12449473328714,7.621906278786548,86.62441373363114,-93.23887137870905,167.2664969996799,24.12775764873864
-1.4767034,-1.2071611,0.5969371,-1.7424761056900024,-3.4676780700683594,0.19575811922550201,6.81881690504468,15.007300182088478,88.74280373489977,-94.3030011910187,152.41007057371513,18.03782950361375
-1.5580201,-1.3687345,0.61688536,-1.626334309577942,-3.2314679622650146,0.3989644944667816,2.62423530530365,21.691514549159717,89.96122752056,-91.46938793081218,135.1662198252641,12.06361500831263
-1.6364393,-1.5143231,0.6461964,-1.5683833360671997,-2.9117729663848877,0.5862208604812622,-1.47968641881945,27.50179596664407,90.3785725694153,-85.48348527429387,116.30208428114597,6.4332501650765215
-1.7147743,-1.6402649,0.6840978,-1.5666998624801636,-2.518833637237549,0.7580281496047974,-5.485561417737252,32.36916464656628,90.08970337884794,-77.18526988559195,97.49003575963835,0.9147722514599794
-1.7956712,-1.743504,0.72968006,-1.61793851852417,-2.0647830963134766,0.9116450548171997,-9.330168179831649,36.274222851683525,89.19413580506505,-66.76021555161809,79.36630638192793,-4.603233738773596
-1.8815203,-1.8214055,0.78220606,-1.7169815301895142,-1.5580297708511353,1.050520420074463,-12.919137182991745,39.26133095310773,87.8018563842713,-54.704620892938344,62.86968515886546,-10.075263271104584
-1.9743606,-1.8718123,0.8410299,-1.8568065166473389,-1.0081374645233154,1.1764761209487915,-16.11505099753241,41.45280739359008,85.99411021664403,-40.49383517374195,49.334941318433174,-15.687725334752441
-2.0755296,-1.8936818,0.9048806,-2.023380994796753,-0.4373883903026581,1.2770134210586548,-18.73498178955507,43.01697193994177,83.84690364726713,-23.52535203941644,39.36553573418003,-20.970316582245363
-2.184643,-1.8895881,0.969467,-2.182265520095825,0.08187374472618103,1.2917282581329346,-20.414059146050356,44.083290827880404,81.47052374066877,-0.8315291608678904,31.630814367098736,-25.311507979077305
-2.301809,-1.8581135,1.0350322,-2.3433237075805664,0.6294917464256287,1.3113043308258057,-21.641302413476367,44.311299617848356,79.16700829213612,7.573949813076596,16.107192864892312,-29.193324757996283
-2.4267445,-1.7987376,1.1017416,-2.4987072944641113,1.1875178813934326,1.3341870307922363,-22.220690285295625,43.839224263173755,76.935667452563,19.455633341335826,3.2173014847095036,-33.26624510725034
-2.5584354,-1.7125227,1.1689905,-2.6338207721710205,1.724297285079956,1.3449801206588745,-21.980520343510467,42.90924961144692,74.7839256375772,34.35802011022562,-5.461670696681017,-35.98058277398092
-2.695604,-1.6002827,1.2369467,-2.74337100982666,2.244802474975586,1.3591235876083374,-20.86444523501558,41.75289858496376,72.69332084585218,50.47663817405207,-10.237540028047624,-37.22329471232972
-2.8363721,-1.4639874,1.3050048,-2.815361261367798,2.725905179977417,1.3611630201339722,-18.797939058229666,40.414994300152486,70.63056956556248,68.43762804950318,-14.62080880526143,-38.33390054684672
-2.9785392,-1.3060083,1.3724301,-2.8433403968811035,3.1595797538757324,1.3485039472579956,-15.78325919067341,38.9190223624742,68.51441986634163,87.30269249934842,-18.884988111654184,-40.00785013882261
-3.1197145,-1.1289201,1.4385118,-2.8235061168670654,3.5417659282684326,1.3216352462768555,-11.981057658041038,37.3768851761958,66.20587056839068,104.5534827199962,-21.232693176569526,-42.66286761261163
-3.2575295,-0.93583703,1.5019659,-2.7562999725341797,3.861661434173584,1.2690801620483398,-7.668043352856338,35.948655054705696,63.554917057157816,117.90469254724107,-20.892107501154133,-46.79973902306452
-3.3899126,-0.7299232,1.5612216,-2.6476645469665527,4.118276596069336,1.1851160526275635,-3.0702374800387853,34.76343281860089,60.48231547789256,127.49830795354929,-18.91396689675526,-52.14181780313367
-3.5150712,-0.5139523,1.6149591,-2.5031685829162598,4.3194169998168945,1.0747488737106323,1.647504913778604,33.90521271919962,56.99745392560909,133.6443307347802,-16.45179298399238,-57.79234792612059
-3.6312118,-0.29012904,1.6626257,-2.3228118419647217,4.476466178894043,0.9533304572105408,6.3576809520995,33.456872271890816,53.15941012153343,136.7479413728773,-13.407382156752705,-63.1281258566804
-3.7364235,-0.060398515,1.7042227,-2.104233980178833,4.594610214233398,0.8319421410560608,10.95315516908914,33.47197382014571,49.030762258841236,137.41411704338535,-10.073484860599441,-68.18203554057213
-3.8285618,0.17333826,1.7402198,-1.8427668809890747,4.6747355461120605,0.7199431657791138,15.345567008280653,33.97535876197565,44.639357018778654,136.5791673984863,-6.822528685971759,-73.4608565236432
-3.9055853,0.40892425,1.770917,-1.5404717922210693,4.711719989776611,0.6139427423477173,19.44123017992356,34.94365077494626,39.97858960841828,134.62464046559543,-4.507714823891438,-79.16939202815645
-3.965844,0.643943,1.7961956,-1.2051736116409302,4.700375080108643,0.5055720210075378,23.134588379263548,36.32685970452223,35.01388902527609,131.68543248082054,-3.5405378393028295,-85.27113469299817
-4.00797,0.8758117,1.8158159,-0.8425130844116211,4.637373447418213,0.3924065828323364,26.272640246250454,38.06284107454018,29.690849397518353,127.08853758448353,-3.9254604070548913,-91.58140986338955
-4.0313845,1.1019337,1.8290273,-0.46829646825790405,4.522441387176514,0.2642267346382141,28.707933949534745,40.09004463529455,23.948608616998374,121.07316266169663,-5.2212467572360985,-97.82091061360127
-4.0362763,1.3199115,1.8347578,-0.09784014523029327,4.359555244445801,0.11460919678211212,30.290987384036107,42.32982075849264,17.720615027990846,113.70713149091803,-7.196999356746408,-103.62024665294068
-4.0234656,1.5276899,1.8318157,0.25621724128723145,4.155569076538086,-0.05883995071053505,30.826224913060404,44.61672177186923,10.909502576329942,104.4260450504621,-10.925242747272236,-108.36540446559114
-3.9942744,1.7236892,1.819045,0.5838271379470825,3.919985055923462,-0.25541603565216064,30.14653571327951,46.799363362660166,3.4867989781302273,92.68557141442464,-15.030784080002276,-111.44698091342579
-3.9496777,1.9063523,1.7960265,0.8919324278831482,3.6532602310180664,-0.46036940813064575,28.059147940653574,48.673154044466884,-4.558353419511089,77.36968499318229,-19.93979130065218,-112.72446534483913
-3.8912442,2.07493,1.7621583,1.1686688661575317,3.3715524673461914,-0.6773632764816284,24.55622736820459,50.05966195541196,-13.176088045793978,60.80237131221019,-24.923512253085562,-112.83656240949738
-3.8200097,2.2285748,1.7176186,1.4246901273727417,3.0728955268859863,-0.8907935619354248,19.817213310712546,50.82141929316514,-22.221668709894228,44.77831721744256,-29.41584549096613,-112.36743769654423
-3.7369337,2.366788,1.6628325,1.6615216732025146,2.764265775680542,-1.095723032951355,14.079981620175127,50.80203863139523,-31.492994810026218,29.074540938140593,-34.50361242257361,-111.89351819079371
-3.642734,2.4892404,1.5986032,1.8839925527572632,2.4490504264831543,-1.2845847606658936,7.771256048951693,49.85801769564026,-40.657148411891534,15.01872025838074,-40.649276618873095,-111.24151516281347
-3.5383186,2.5963585,1.5254883,2.0883078575134277,2.142359972000122,-1.4623007774353027,1.4968265650981856,47.9601847479551,-49.26448791714449,4.372162035849718,-46.87782174565611,-109.66031953976635
-3.4242876,2.6886373,1.4443803,2.280623197555542,1.8455740213394165,-1.6221590042114258,-4.190426069961312,45.21839655095024,-56.945537657727826,-2.034922101403307,-52.236228092936166,-106.79750722085804
-3.3013685,2.7671566,1.3557855,2.4583778381347656,1.5703870058059692,-1.7718948125839233,-8.895168799519169,41.75353720765115,-63.533087772570454,-3.329860440910375,-57.861080119738425,-102.84346289901346
-3.1709166,2.8340878,1.2588376,2.609042167663574,1.3386257886886597,-1.9389591217041016,-12.532105367446619,37.677082235501615,-69.03892375308524,-2.2984749823685924,-64.28615027951021,-98.3751326534236
-3.0336134,2.8907988,1.1537144,2.746061325073242,1.134220838546753,-2.102461814880371,-15.054544600577458,33.049888620006435,-73.52958871726103,1.5903683536590374,-72.35569093480012,-93.19463224345488
-2.8894653,2.937929,1.0420295,2.882963180541992,0.9426003694534302,-2.2336983680725098,-16.362039175656534,27.675666969703208,-76.9317264334119,8.281382387492435,-87.53562927080254,-85.62691241667497
-2.7376459,2.9752715,0.92831326,3.036388397216797,0.7468531727790833,-2.2743256092071533,-16.80369457531519,21.53750744375427,-79.283107847648,10.767385122722194,-105.43102542455944,-76.02951308556658
-2.5751173,3.0011098,0.8252039,3.2505691051483154,0.5167669057846069,-2.062187433242798,-16.82460861455377,15.504278406476947,-81.35270980767523,12.736424500052028,-104.13481944463109,-72.4883263782926
-2.4034686,3.0190747,0.7320815,3.4329757690429688,0.3592958450317383,-1.8624489307403564,-16.500000459154332,9.691622644482369,-83.29259964517473,14.951745130926888,-100.5003186929164,-69.61987232312985
-2.2241702,3.0324795,0.64773977,3.5859673023223877,0.26809653639793396,-1.686833381652832,-15.901546114266983,4.297177230933556,-85.26508997558271,16.7647437140259,-92.66636492247858,-67.71424271450712
-2.0385222,3.0441318,0.5705461,3.7129597663879395,0.23304733633995056,-1.5438743829727173,-15.052140373989612,-0.49177548787076925,-87.41263122422896,18.40273406756897,-80.83763158198622,-66.93876352671138
-1.8475822,3.056229,0.4989661,3.818800926208496,0.2419462651014328,-1.4315992593765259,-13.966813069590831,-4.554442709324434,-89.83886468157922,19.55758415998202,-66.50276523123279,-67.2963375901399
-1.6521822,3.0704145,0.43176705,3.9080002307891846,0.2837088704109192,-1.3439807891845703,-12.662076183389146,-7.80909615072721,-92.59871872893876,20.138138286602057,-50.692352623514,-68.39685182015819
-1.4529566,3.0878766,0.36821926,3.984511613845825,0.3492412269115448,-1.2709561586380005,-11.174723944443414,-10.20565072858648,-95.7074246881567,20.000812210697074,-34.203975438779736,-69.98489129275367
-1.2503762,3.1094553,0.30825543,4.051608085632324,0.4315752387046814,-1.199276089668274,-9.582290952664328,-11.721744403559626,-99.13369346264523,18.804636058710862,-17.697119177246,-71.63714137373644
-1.0448303,3.135656,0.25218132,4.110917568206787,0.5240154266357422,-1.1214826107025146,-8.022092184899472,-12.338561712030552,-102.81094436837503,15.864634064444942,-1.1798527469218205,-72.97016207329115
-0.8366768,3.1666262,0.2005535,4.163071155548096,0.6194015145301819,-1.0325560569763184,-6.641452687111904,-12.113861294941827,-106.66002234305485,11.300289288371282,14.056685552463506,-74.04685260348444
-0.6262138,3.202206,0.15445529,4.209259986877441,0.7115927338600159,-0.9219643473625183,-5.560145375926499,-11.160852684012765,-110.61306262709142,5.669354978113125,27.1743242544351,-74.9725891228313
-0.41372576,3.241886,0.1152121,4.249760150909424,0.7936004400253296,-0.7848639488220215,-4.841903600262291,-9.59999992563488,-114.62811419860256,-0.11105632125357519,38.23593172848664,-75.8346751093028
-0.19954437,3.2847738,0.08406862,4.283627510070801,0.8577592372894287,-0.6228694915771484,-4.527824181468425,-7.5483374574626945,-118.66564392267219,-5.761349515383557,47.40103472664659,-76.23535449658326
0.015901502,3.3296065,0.06190322,4.30891752243042,0.8966521620750427,-0.443308025598526,-4.620736525408578,-5.15371496936489,-122.69194481574633,-10.76563232542644,54.103437887477575,-75.96502243942332
